Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 16:12:06.649336,1709046726.6493356,-48.33984375,-29.78515625,-38.57421875,-49.8046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.653241,1709046726.6532412,-70.80078125,-37.109375,-36.62109375,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.657151,1709046726.657151,-57.6171875,-34.1796875,-34.1796875,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.661057,1709046726.6610568,-31.25,-29.78515625,-40.52734375,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.664962,1709046726.6649623,-15.13671875,-33.203125,-41.50390625,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.668868,1709046726.6688678,-24.90234375,-36.1328125,-33.203125,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.672774,1709046726.6727736,-51.7578125,-32.71484375,-27.83203125,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.676679,1709046726.6766791,-62.5,-30.2734375,-32.71484375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.680585,1709046726.680585,-40.52734375,-38.57421875,-37.59765625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.684490,1709046726.6844902,-23.4375,-39.0625,-36.1328125,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.688396,1709046726.688396,-37.59765625,-37.109375,-34.66796875,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.692302,1709046726.6923015,-62.98828125,-41.50390625,-32.71484375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.696207,1709046726.696207,-65.4296875,-37.59765625,-32.71484375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.700113,1709046726.7001128,-34.1796875,-36.62109375,-28.80859375,-28.3203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.704022,1709046726.7040224,-16.11328125,-42.48046875,-26.3671875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.707928,1709046726.707928,-26.3671875,-42.48046875,-34.66796875,-45.41015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.711833,1709046726.7118337,-49.31640625,-38.0859375,-36.1328125,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.715739,1709046726.7157393,-64.94140625,-37.59765625,-33.203125,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.719645,1709046726.7196448,-37.59765625,-28.80859375,-34.66796875,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.723550,1709046726.7235503,-14.16015625,-26.85546875,-38.0859375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.727456,1709046726.727456,-34.1796875,-39.0625,-46.38671875,-54.19921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.731362,1709046726.7313616,-59.5703125,-40.0390625,-47.36328125,-51.26953125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.735267,1709046726.7352672,-81.54296875,-33.69140625,-42.48046875,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.739173,1709046726.7391727,-59.08203125,-35.15625,-41.015625,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.743078,1709046726.7430785,-11.71875,-40.52734375,-34.66796875,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.746984,1709046726.746984,-11.71875,-40.52734375,-29.78515625,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.750893,1709046726.7508934,-39.0625,-41.50390625,-30.76171875,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.754799,1709046726.754799,-63.96484375,-42.96875,-30.76171875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.758705,1709046726.758705,-57.6171875,-36.1328125,-31.25,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.762610,1709046726.7626102,-25.87890625,-27.83203125,-33.69140625,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.766516,1709046726.7665155,-15.13671875,-26.85546875,-29.296875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.770421,1709046726.7704213,-28.80859375,-27.34375,-25.390625,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.774327,1709046726.774327,-58.59375,-29.78515625,-27.83203125,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.778233,1709046726.7782326,-48.828125,-27.83203125,-26.3671875,-25.390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.782138,1709046726.782138,-21.484375,-26.85546875,-29.296875,-22.94921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.786044,1709046726.786044,-12.6953125,-27.34375,-25.87890625,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.789949,1709046726.7899494,-22.4609375,-32.71484375,-31.25,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.793855,1709046726.793855,-54.19921875,-43.9453125,-43.45703125,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.797764,1709046726.7977643,-50.29296875,-42.48046875,-39.55078125,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.801670,1709046726.8016698,-14.6484375,-35.15625,-36.1328125,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.805576,1709046726.8055756,-13.671875,-33.203125,-40.0390625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.809481,1709046726.8094811,-35.64453125,-28.80859375,-34.66796875,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.813387,1709046726.813387,-62.98828125,-22.94921875,-27.83203125,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.817292,1709046726.8172922,-48.828125,-27.83203125,-27.83203125,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.821198,1709046726.821198,-11.23046875,-31.73828125,-30.76171875,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.825104,1709046726.8251035,-12.20703125,-32.2265625,-31.25,-37.109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.829009,1709046726.829009,-30.2734375,-34.66796875,-31.73828125,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.832915,1709046726.8329148,-48.33984375,-29.78515625,-35.64453125,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.836820,1709046726.8368204,-49.8046875,-32.2265625,-37.59765625,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.840726,1709046726.840726,-17.578125,-33.69140625,-34.1796875,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.844635,1709046726.8446343,-8.30078125,-31.73828125,-33.203125,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.848540,1709046726.8485403,-26.85546875,-33.69140625,-37.109375,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.852446,1709046726.8524458,-37.109375,-32.71484375,-32.71484375,-29.296875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.856351,1709046726.8563514,-54.6875,-34.1796875,-30.76171875,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.860257,1709046726.8602571,-30.76171875,-31.73828125,-31.73828125,-22.4609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.864163,1709046726.8641627,0.48828125,-26.3671875,-25.87890625,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.868068,1709046726.8680682,-10.7421875,-28.80859375,-23.4375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.871974,1709046726.871974,-39.0625,-34.1796875,-29.78515625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.875880,1709046726.8758795,-69.82421875,-36.62109375,-37.59765625,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.879785,1709046726.879785,-50.78125,-33.69140625,-41.015625,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.883691,1709046726.8836906,-5.859375,-31.25,-34.66796875,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.887596,1709046726.8875964,-14.16015625,-34.66796875,-31.73828125,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.891505,1709046726.8915048,-42.48046875,-37.59765625,-40.52734375,-40.0390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.895410,1709046726.8954103,-59.08203125,-32.71484375,-43.9453125,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.899316,1709046726.899316,-42.48046875,-28.80859375,-35.15625,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.903222,1709046726.9032216,-20.01953125,-27.83203125,-30.2734375,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.907127,1709046726.9071271,-20.01953125,-28.3203125,-33.69140625,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.911033,1709046726.911033,-27.83203125,-30.2734375,-36.1328125,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.914938,1709046726.9149384,-47.36328125,-35.15625,-34.66796875,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.918844,1709046726.918844,-50.78125,-37.59765625,-26.3671875,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.922750,1709046726.9227495,-17.578125,-33.203125,-27.83203125,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.926655,1709046726.9266553,-7.32421875,-35.15625,-34.66796875,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.930561,1709046726.9305608,-30.76171875,-37.109375,-35.64453125,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.934466,1709046726.9344664,-50.29296875,-30.76171875,-33.69140625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.938375,1709046726.9383743,-46.38671875,-28.3203125,-28.80859375,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.942280,1709046726.9422803,-28.3203125,-34.1796875,-34.66796875,-28.80859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.946186,1709046726.9461858,-18.5546875,-31.25,-34.1796875,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.950091,1709046726.9500914,-49.31640625,-30.76171875,-33.69140625,-34.66796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.953997,1709046726.9539971,-69.3359375,-27.83203125,-38.0859375,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.957903,1709046726.957903,-41.015625,-25.87890625,-33.203125,-21.97265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.961808,1709046726.9618082,-8.30078125,-30.2734375,-28.80859375,-19.53125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.965714,1709046726.965714,-3.90625,-31.25,-33.203125,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.969620,1709046726.9696195,-23.92578125,-35.15625,-38.57421875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.973525,1709046726.973525,-50.78125,-34.66796875,-34.66796875,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.977431,1709046726.9774306,-45.8984375,-28.3203125,-23.92578125,-30.2734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.981336,1709046726.9813364,-12.6953125,-22.4609375,-23.92578125,-20.99609375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.985245,1709046726.9852445,-13.671875,-28.80859375,-33.69140625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:06.989150,1709046726.98915,-26.3671875,-37.59765625,-38.57421875,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.036021,1709046727.0360217,-62.5,-33.69140625,-41.9921875,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.039927,1709046727.0399272,-33.203125,-30.76171875,-33.69140625,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.043833,1709046727.0438328,-8.7890625,-26.85546875,-33.203125,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.047738,1709046727.0477383,-23.4375,-34.1796875,-38.57421875,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.051644,1709046727.0516438,-41.015625,-33.203125,-37.59765625,-45.8984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.055550,1709046727.0555496,-57.6171875,-27.83203125,-34.1796875,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.059455,1709046727.0594552,-56.640625,-31.25,-32.71484375,-38.57421875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.063361,1709046727.0633607,-33.203125,-28.80859375,-29.78515625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.067266,1709046727.0672665,-17.578125,-26.85546875,-27.34375,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.071172,1709046727.071172,-37.59765625,-30.2734375,-31.25,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.075078,1709046727.0750775,-68.84765625,-30.76171875,-28.80859375,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.078987,1709046727.0789874,-51.26953125,-27.83203125,-29.78515625,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.082893,1709046727.082893,-18.06640625,-30.2734375,-34.1796875,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.086799,1709046727.086799,-18.06640625,-35.15625,-34.66796875,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.090704,1709046727.0907042,-35.64453125,-35.64453125,-32.2265625,-48.33984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.094610,1709046727.0946095,-60.546875,-34.66796875,-32.2265625,-44.921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.098516,1709046727.0985155,-44.43359375,-32.2265625,-33.203125,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.102421,1709046727.102421,-22.4609375,-31.73828125,-36.62109375,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.106327,1709046727.1063266,-27.83203125,-36.1328125,-34.66796875,-45.8984375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.110232,1709046727.1102324,-29.78515625,-31.25,-25.87890625,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.114138,1709046727.114138,-50.29296875,-29.78515625,-30.2734375,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.118043,1709046727.1180434,-45.41015625,-27.83203125,-31.25,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.121949,1709046727.121949,-18.06640625,-22.4609375,-28.3203125,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.125858,1709046727.125858,-21.97265625,-27.83203125,-38.0859375,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.129764,1709046727.1297638,-33.203125,-33.203125,-33.69140625,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.133669,1709046727.1336694,-56.15234375,-34.1796875,-26.85546875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.137575,1709046727.137575,-63.96484375,-29.78515625,-34.1796875,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.141481,1709046727.1414807,-30.76171875,-28.3203125,-31.73828125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.145386,1709046727.1453862,-15.13671875,-37.59765625,-34.66796875,-44.43359375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.149292,1709046727.1492918,-26.3671875,-41.50390625,-39.0625,-46.875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.153198,1709046727.1531975,-51.7578125,-34.66796875,-31.73828125,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.157103,1709046727.157103,-57.6171875,-32.71484375,-28.80859375,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.161009,1709046727.1610086,-29.296875,-35.15625,-32.2265625,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.164914,1709046727.164914,-16.6015625,-35.15625,-34.66796875,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.168820,1709046727.16882,-34.66796875,-29.296875,-28.80859375,-35.15625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.172729,1709046727.1727288,-65.91796875,-31.25,-25.87890625,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.176635,1709046727.1766346,-69.3359375,-35.64453125,-34.66796875,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.180540,1709046727.18054,-40.0390625,-37.59765625,-37.109375,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.184446,1709046727.1844456,-20.99609375,-35.64453125,-34.66796875,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.188351,1709046727.1883514,-15.625,-26.3671875,-28.80859375,-32.71484375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.192257,1709046727.192257,-25.87890625,-26.3671875,-16.6015625,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.641443,1709046727.6414433,-17.578125,-32.71484375,-36.62109375,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.645349,1709046727.645349,-6.8359375,-30.76171875,-35.64453125,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.649255,1709046727.6492546,-22.4609375,-30.76171875,-38.57421875,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.653160,1709046727.65316,-62.98828125,-31.25,-33.203125,-43.9453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.657066,1709046727.657066,-71.77734375,-33.203125,-37.109375,-40.52734375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.660971,1709046727.6609714,-24.4140625,-32.71484375,-39.55078125,-29.78515625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.664877,1709046727.664877,-0.9765625,-31.25,-26.85546875,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.668783,1709046727.6687827,-21.484375,-31.73828125,-26.3671875,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.672688,1709046727.6726882,-56.640625,-35.15625,-38.57421875,-41.015625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.676594,1709046727.6765938,-62.5,-32.2265625,-38.0859375,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.680499,1709046727.6804993,-29.296875,-28.3203125,-30.2734375,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.684405,1709046727.684405,-14.6484375,-35.15625,-29.296875,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.688313,1709046727.6883132,-23.92578125,-36.62109375,-37.109375,-43.45703125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.692219,1709046727.6922188,-49.8046875,-28.3203125,-32.2265625,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.696125,1709046727.6961246,-59.5703125,-25.87890625,-25.87890625,-30.76171875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.700030,1709046727.70003,-29.78515625,-29.296875,-32.2265625,-26.3671875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.703936,1709046727.7039356,-3.41796875,-31.73828125,-27.83203125,-27.34375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.707841,1709046727.7078412,-9.765625,-34.1796875,-29.296875,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.711747,1709046727.711747,-39.55078125,-35.15625,-39.55078125,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.715652,1709046727.7156525,-65.91796875,-38.0859375,-33.203125,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.719558,1709046727.719558,-60.546875,-41.9921875,-38.57421875,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.723464,1709046727.7234638,-34.66796875,-39.0625,-45.41015625,-39.0625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.727369,1709046727.7273693,-20.5078125,-34.1796875,-36.62109375,-41.50390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.731275,1709046727.7312748,-31.73828125,-28.80859375,-29.78515625,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.735183,1709046727.735183,-56.15234375,-25.390625,-29.78515625,-31.25,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.739089,1709046727.7390883,-50.78125,-30.2734375,-33.203125,-31.73828125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.742994,1709046727.7429943,-29.296875,-28.3203125,-33.69140625,-33.203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.746900,1709046727.7468998,-27.34375,-22.4609375,-26.85546875,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.750805,1709046727.7508054,-37.109375,-21.484375,-21.484375,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.754711,1709046727.754711,-61.5234375,-23.92578125,-31.73828125,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.758617,1709046727.7586167,-60.05859375,-20.5078125,-39.0625,-35.64453125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.762522,1709046727.7625222,-18.5546875,-20.01953125,-35.64453125,-34.1796875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.766428,1709046727.7664278,-5.859375,-26.3671875,-34.66796875,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.770334,1709046727.7703335,-29.296875,-32.2265625,-37.109375,-42.48046875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.774239,1709046727.774239,-58.10546875,-34.1796875,-40.0390625,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.778145,1709046727.7781446,-58.10546875,-32.71484375,-39.0625,-39.55078125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.782055,1709046727.782055,-28.3203125,-32.2265625,-30.2734375,-32.2265625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.785960,1709046727.7859602,-11.23046875,-27.83203125,-28.3203125,-27.83203125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.789866,1709046727.7898655,-28.3203125,-30.2734375,-32.71484375,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.793771,1709046727.7937713,-61.03515625,-36.62109375,-31.73828125,-36.62109375,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.797677,1709046727.797677,-53.22265625,-37.109375,-28.3203125,-25.390625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.801583,1709046727.8015826,-23.4375,-35.15625,-29.78515625,-25.87890625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.805488,1709046727.805488,-18.06640625,-34.66796875,-31.25,-36.1328125,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.809394,1709046727.809394,-26.3671875,-33.203125,-26.3671875,-37.59765625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.813299,1709046727.8132994,-53.7109375,-37.109375,-24.90234375,-42.96875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.817205,1709046727.817205,-71.77734375,-44.921875,-32.2265625,-41.9921875,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.821111,1709046727.8211107,-34.1796875,-39.55078125,-31.73828125,-33.69140625,-1.0,0.0,0.0,0.0,9.m4v,6.0
2024-02-27 16:12:07.825016,1709046727.8250165,-20.5078125,-33.69140625,-31.25,-38.0859375,-1.0,0.0,0.0,0.0,9.m4v,6.0
