Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:59:48.079292,1709045988.0792916,9.765625,-35.64453125,-32.2265625,21.484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.083196,1709045988.0831962,31.73828125,-38.0859375,-33.203125,11.23046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.087101,1709045988.0871007,-20.99609375,-40.52734375,-36.62109375,-3.90625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.091006,1709045988.0910056,-134.27734375,-41.9921875,-37.59765625,-61.03515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.094910,1709045988.09491,-51.26953125,-41.015625,-42.48046875,-45.8984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.098815,1709045988.0988147,73.73046875,-35.64453125,-40.0390625,17.08984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.102719,1709045988.1027193,43.45703125,-29.296875,-34.1796875,8.7890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.106624,1709045988.106624,-20.5078125,-31.25,-37.109375,-10.25390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.110529,1709045988.1105287,-86.9140625,-38.0859375,-30.2734375,-18.06640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.114433,1709045988.1144333,-68.359375,-37.109375,-25.87890625,-21.97265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.118347,1709045988.118347,-14.6484375,-31.25,-35.15625,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.122252,1709045988.1222515,-33.69140625,-31.73828125,-33.69140625,-7.8125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.126156,1709045988.1261563,-10.7421875,-27.34375,-24.90234375,6.34765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.130061,1709045988.130061,25.87890625,-27.83203125,-31.73828125,-6.8359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.133965,1709045988.1339655,-19.53125,-32.2265625,-36.1328125,-22.94921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.137870,1709045988.1378703,14.16015625,-27.83203125,-27.34375,-16.11328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.141775,1709045988.141775,58.10546875,-34.66796875,-29.78515625,-7.32421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.145679,1709045988.1456797,-38.57421875,-41.9921875,-38.57421875,-36.62109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.149584,1709045988.149584,-58.59375,-37.109375,-39.55078125,-58.59375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.153489,1709045988.1534889,-24.90234375,-48.828125,-40.0390625,-13.18359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.157393,1709045988.1573937,-17.08984375,-48.33984375,-41.9921875,15.625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.161298,1709045988.161298,-17.578125,-33.203125,-40.0390625,-16.6015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.165219,1709045988.165219,-58.59375,-27.34375,-39.0625,-62.5,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.169124,1709045988.1691236,-45.41015625,-27.34375,-39.0625,-36.62109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.173028,1709045988.1730282,-56.15234375,-30.76171875,-33.203125,15.13671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.176933,1709045988.1769328,-14.16015625,-32.2265625,-31.73828125,21.484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.180838,1709045988.1808376,44.921875,-28.80859375,-29.296875,8.7890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.184742,1709045988.1847422,-17.08984375,-30.76171875,-28.80859375,-6.8359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.188647,1709045988.1886468,-19.53125,-36.1328125,-37.59765625,-23.4375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.192552,1709045988.1925516,-30.2734375,-35.64453125,-38.0859375,-42.96875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.196456,1709045988.1964562,-17.578125,-41.9921875,-34.66796875,-59.5703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.200361,1709045988.2003608,-32.2265625,-41.015625,-32.2265625,-39.0625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.204265,1709045988.2042654,-49.31640625,-37.59765625,-31.25,-9.27734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.208170,1709045988.2081702,-20.5078125,-35.64453125,-31.73828125,-11.71875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.212090,1709045988.2120895,-20.5078125,-29.78515625,-27.83203125,-20.5078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.215994,1709045988.215994,-2.44140625,-26.3671875,-27.83203125,-45.41015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.219899,1709045988.2198987,18.5546875,-24.90234375,-31.25,-34.66796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.223804,1709045988.2238035,-20.99609375,-24.90234375,-29.296875,-2.9296875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.227708,1709045988.227708,-40.0390625,-20.5078125,-28.3203125,-19.53125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.231613,1709045988.2316127,-10.25390625,-22.94921875,-33.69140625,-34.1796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.235517,1709045988.2355173,-4.8828125,-31.25,-40.0390625,-18.06640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.239422,1709045988.239422,-12.6953125,-33.203125,-38.0859375,-1.953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.243327,1709045988.243327,-45.8984375,-27.34375,-25.87890625,-12.6953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.247231,1709045988.2472312,-49.31640625,-28.3203125,-27.34375,-31.25,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.251136,1709045988.2511358,-51.26953125,-39.0625,-35.64453125,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.255041,1709045988.2550406,-41.015625,-28.80859375,-31.25,-51.7578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.258960,1709045988.25896,13.671875,-21.97265625,-32.71484375,-47.36328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.262865,1709045988.2628646,2.9296875,-28.3203125,-37.109375,-57.12890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.266769,1709045988.2667692,-21.97265625,-26.85546875,-34.66796875,-53.7109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.270674,1709045988.2706738,-71.2890625,-25.87890625,-30.76171875,-19.53125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.274579,1709045988.2745786,-41.50390625,-30.2734375,-33.69140625,-2.9296875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.278483,1709045988.2784832,57.6171875,-31.73828125,-36.62109375,-1.953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.282388,1709045988.2823875,26.85546875,-37.109375,-28.3203125,-22.94921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.286293,1709045988.2862926,-43.9453125,-38.57421875,-29.78515625,-45.41015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.290197,1709045988.2901971,-51.7578125,-39.55078125,-32.71484375,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.294102,1709045988.2941017,-28.3203125,-40.0390625,-31.73828125,-23.4375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.298006,1709045988.2980063,-17.578125,-36.1328125,-32.2265625,-22.94921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.301911,1709045988.301911,-68.84765625,-29.78515625,-26.85546875,-55.17578125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.305829,1709045988.305829,-90.8203125,-30.76171875,-25.390625,-68.359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.309734,1709045988.3097336,-99.12109375,-32.71484375,-28.80859375,-58.10546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.313638,1709045988.3136382,-60.546875,-36.1328125,-23.4375,-41.015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.317543,1709045988.317543,32.2265625,-41.50390625,-20.01953125,-4.8828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.321448,1709045988.3214476,45.8984375,-38.0859375,-22.94921875,10.7421875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.325352,1709045988.3253522,0.0,-36.1328125,-23.4375,0.48828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.329257,1709045988.3292568,-26.85546875,-38.0859375,-25.87890625,-31.73828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.333162,1709045988.3331616,-6.8359375,-36.1328125,-27.83203125,-25.390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.337066,1709045988.3370662,-44.43359375,-34.66796875,-23.92578125,-0.9765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.340971,1709045988.3409708,-44.43359375,-32.2265625,-24.4140625,-18.5546875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.344876,1709045988.3448756,-16.11328125,-35.15625,-26.85546875,-48.33984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.348780,1709045988.3487802,-71.2890625,-40.52734375,-22.4609375,-37.109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.352698,1709045988.3526978,-61.5234375,-35.64453125,-24.4140625,-36.62109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.356602,1709045988.3566024,-24.4140625,-37.59765625,-31.73828125,-49.31640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.360507,1709045988.3605072,-19.04296875,-38.0859375,-25.87890625,-12.6953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.364412,1709045988.3644118,8.30078125,-34.66796875,-20.99609375,-6.8359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.368316,1709045988.3683164,19.04296875,-37.59765625,-25.87890625,-11.23046875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.372221,1709045988.372221,-44.921875,-34.66796875,-27.34375,-1.46484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.376126,1709045988.3761258,-49.31640625,-38.57421875,-23.4375,-9.27734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.380030,1709045988.3800304,29.296875,-38.57421875,-24.4140625,-29.78515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.383935,1709045988.383935,-95.21484375,-21.484375,-27.83203125,-25.87890625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.387840,1709045988.3878396,-97.16796875,-13.671875,-23.92578125,-13.18359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.391744,1709045988.3917444,53.22265625,-19.04296875,-23.4375,-13.18359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.395649,1709045988.395649,7.8125,-26.85546875,-29.296875,-22.94921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.399574,1709045988.3995745,6.34765625,-25.390625,-30.76171875,-21.97265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.403479,1709045988.4034789,8.30078125,-30.2734375,-28.3203125,-52.24609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.407383,1709045988.4073834,-82.51953125,-31.25,-25.87890625,-61.5234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.411288,1709045988.411288,-48.828125,-27.83203125,-27.34375,-29.296875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.415193,1709045988.4151928,9.765625,-30.2734375,-33.69140625,-29.78515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.419097,1709045988.4190974,-20.99609375,-26.3671875,-33.203125,-1.953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.423002,1709045988.423002,-92.28515625,-26.85546875,-32.2265625,-7.8125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.426907,1709045988.4269066,-105.46875,-31.25,-35.64453125,-41.9921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.430811,1709045988.4308114,-53.7109375,-27.83203125,-31.25,-32.71484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.434716,1709045988.434716,-6.8359375,-24.90234375,-32.2265625,-42.96875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.438621,1709045988.4386206,5.37109375,-25.87890625,-31.73828125,-32.2265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.442525,1709045988.4425254,-8.30078125,-30.2734375,-29.78515625,-11.71875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.446439,1709045988.4464388,-33.69140625,-30.76171875,-31.73828125,-41.50390625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.450343,1709045988.4503434,-75.68359375,-29.78515625,-29.78515625,-59.08203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.454248,1709045988.454248,-90.8203125,-32.2265625,-27.83203125,-45.8984375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.458153,1709045988.4581523,-101.07421875,-36.1328125,-28.3203125,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.462057,1709045988.4620574,-27.34375,-36.62109375,-25.87890625,-0.9765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.465962,1709045988.465962,13.18359375,-41.015625,-20.01953125,0.0,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.469867,1709045988.4698665,-48.828125,-42.48046875,-29.78515625,-56.15234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.473771,1709045988.473771,-12.6953125,-37.109375,-34.66796875,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.477676,1709045988.477676,1.46484375,-28.3203125,-27.34375,11.71875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.481580,1709045988.4815805,-50.78125,-25.390625,-31.25,-16.6015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.485485,1709045988.485485,-33.203125,-30.2734375,-35.15625,-33.203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.489390,1709045988.48939,-91.30859375,-32.2265625,-31.25,-55.6640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.493312,1709045988.4933124,-129.39453125,-36.62109375,-40.0390625,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.497217,1709045988.4972172,-11.23046875,-38.57421875,-44.921875,-24.90234375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.501122,1709045988.5011218,-8.7890625,-32.2265625,-32.71484375,-49.31640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.505026,1709045988.5050263,-62.01171875,-29.78515625,-24.4140625,-53.22265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.508931,1709045988.508931,-41.015625,-35.64453125,-25.390625,-43.45703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.512836,1709045988.5128355,-3.90625,-32.2265625,-28.3203125,-38.0859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.516740,1709045988.5167403,18.06640625,-28.80859375,-30.76171875,-34.66796875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.520645,1709045988.520645,5.37109375,-31.73828125,-36.62109375,-53.22265625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.524550,1709045988.5245495,-29.78515625,-33.203125,-41.015625,-51.26953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.528454,1709045988.5284543,-84.47265625,-31.73828125,-36.62109375,-83.49609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.532359,1709045988.532359,-157.71484375,-32.2265625,-31.73828125,-108.88671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.536263,1709045988.5362637,-81.54296875,-33.69140625,-34.66796875,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.540184,1709045988.5401845,-2.44140625,-32.71484375,-34.1796875,12.6953125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.544089,1709045988.544089,-12.6953125,-29.78515625,-35.64453125,6.8359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.547994,1709045988.5479937,-4.8828125,-25.390625,-31.73828125,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.551898,1709045988.5518985,-1.46484375,-19.53125,-30.76171875,-37.59765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.555803,1709045988.555803,1.953125,-20.5078125,-38.57421875,-33.69140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.559708,1709045988.5597076,-11.71875,-28.80859375,-40.52734375,-27.83203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.563612,1709045988.5636122,-58.59375,-41.015625,-37.59765625,-31.25,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.567517,1709045988.567517,-68.359375,-39.55078125,-33.69140625,-47.8515625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.571422,1709045988.5714216,-33.203125,-33.69140625,-34.66796875,-62.01171875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.575326,1709045988.5753262,-40.0390625,-37.59765625,-36.1328125,-44.921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.579231,1709045988.579231,-36.1328125,-41.015625,-38.57421875,-12.20703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.583136,1709045988.5831356,-60.05859375,-40.52734375,-40.0390625,-27.34375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.587056,1709045988.587056,-118.1640625,-37.109375,-35.64453125,-76.66015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.590961,1709045988.5909605,-100.09765625,-29.296875,-29.296875,-67.3828125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.594865,1709045988.594865,36.1328125,-21.97265625,-29.78515625,-20.5078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.598770,1709045988.59877,79.1015625,-23.92578125,-33.203125,-2.44140625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.602674,1709045988.6026745,9.765625,-27.83203125,-34.66796875,-9.27734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.606579,1709045988.606579,-21.97265625,-28.80859375,-34.1796875,-18.06640625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.610484,1709045988.610484,-55.17578125,-30.2734375,-35.64453125,-32.71484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.614388,1709045988.6143885,-117.1875,-35.64453125,-42.96875,-37.59765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.618293,1709045988.618293,-87.890625,-44.921875,-40.52734375,-37.59765625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.622198,1709045988.622198,-94.23828125,-42.96875,-35.64453125,-47.36328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.626102,1709045988.6261024,-85.44921875,-30.76171875,-40.52734375,-39.55078125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.630007,1709045988.630007,22.4609375,-26.3671875,-33.69140625,-30.2734375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.633926,1709045988.6339262,50.78125,-26.85546875,-28.3203125,-43.45703125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.637831,1709045988.6378307,-9.27734375,-23.4375,-31.25,-67.87109375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.641735,1709045988.6417353,-26.3671875,-27.83203125,-31.25,-33.203125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.645640,1709045988.64564,-31.25,-39.55078125,-35.15625,-20.99609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.649545,1709045988.6495447,-100.5859375,-39.55078125,-39.55078125,-36.1328125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.653449,1709045988.6534493,-77.1484375,-36.62109375,-37.59765625,-44.921875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.657354,1709045988.657354,-4.8828125,-39.0625,-33.69140625,-26.3671875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.661259,1709045988.6612587,19.04296875,-40.52734375,-31.73828125,1.46484375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.665163,1709045988.6651633,-10.25390625,-42.96875,-38.57421875,-14.16015625,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.669068,1709045988.669068,-70.80078125,-41.015625,-43.45703125,-28.80859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.672972,1709045988.6729724,-30.76171875,-34.1796875,-34.66796875,-20.99609375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.676877,1709045988.6768773,-45.41015625,-37.109375,-27.83203125,-31.25,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.680793,1709045988.680793,-73.73046875,-40.52734375,-37.109375,-50.78125,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.684698,1709045988.684698,-30.2734375,-34.66796875,-45.41015625,-69.3359375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.688602,1709045988.6886024,-53.7109375,-33.69140625,-41.015625,-54.6875,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.692507,1709045988.692507,-44.921875,-30.76171875,-36.1328125,-28.80859375,1.0,1.0,1.0,1.0,7.m4v,6.0
2024-02-27 15:59:48.696412,1709045988.6964118,-12.20703125,-30.76171875,-32.2265625,-57.12890625,1.0,1.0,1.0,1.0,7.m4v,6.0
