Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:04:36.138594,1709125476.138594,-46.38671875,-30.76171875,-40.52734375,-45.41015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.142499,1709125476.1424994,-51.26953125,-32.2265625,-38.57421875,-47.36328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.146405,1709125476.146405,-49.31640625,-33.203125,-40.0390625,-56.15234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.150311,1709125476.1503105,-51.26953125,-35.64453125,-40.52734375,-62.98828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.154216,1709125476.154216,-45.8984375,-39.0625,-38.0859375,-62.01171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.158122,1709125476.1581216,-35.64453125,-40.0390625,-37.59765625,-59.08203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.162032,1709125476.1620317,-33.69140625,-37.109375,-39.55078125,-60.05859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.165937,1709125476.1659372,-24.4140625,-32.2265625,-41.50390625,-48.33984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.169843,1709125476.1698427,-22.4609375,-30.76171875,-39.55078125,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.173748,1709125476.1737485,-23.92578125,-27.34375,-36.1328125,-36.1328125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.177654,1709125476.1776538,-19.53125,-29.78515625,-31.25,-27.83203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.181559,1709125476.181559,-21.484375,-31.73828125,-29.78515625,-17.08984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.185465,1709125476.1854649,-25.390625,-30.2734375,-35.15625,-20.01953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.189370,1709125476.1893704,-24.90234375,-31.25,-39.55078125,-31.73828125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.193276,1709125476.193276,-20.01953125,-31.73828125,-32.71484375,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.197181,1709125476.1971817,-21.484375,-28.80859375,-32.2265625,-38.0859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.201087,1709125476.201087,-27.83203125,-28.80859375,-41.015625,-45.8984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.204993,1709125476.2049923,-19.04296875,-33.203125,-34.66796875,-45.8984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.208902,1709125476.2089024,-15.625,-31.25,-31.73828125,-41.015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.212808,1709125476.212808,-20.01953125,-25.87890625,-35.15625,-38.0859375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.216713,1709125476.2167134,-21.97265625,-27.83203125,-35.64453125,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.220619,1709125476.220619,-28.80859375,-33.203125,-35.64453125,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.224525,1709125476.2245247,-33.203125,-39.0625,-34.1796875,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.228430,1709125476.2284305,-32.71484375,-39.0625,-40.0390625,-39.55078125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.232336,1709125476.2323358,-31.25,-35.64453125,-41.9921875,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.236241,1709125476.236241,-25.87890625,-36.1328125,-37.109375,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.240147,1709125476.2401469,-22.94921875,-34.66796875,-26.3671875,-31.25,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.244052,1709125476.2440524,-29.296875,-33.203125,-27.34375,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.247958,1709125476.247958,-31.25,-35.64453125,-28.80859375,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.251863,1709125476.2518637,-29.78515625,-34.66796875,-26.3671875,-29.296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.255773,1709125476.255773,-34.66796875,-35.64453125,-25.87890625,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.259679,1709125476.2596786,-32.71484375,-28.80859375,-23.4375,-19.53125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.263584,1709125476.263584,-26.3671875,-26.85546875,-21.484375,-17.08984375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.267490,1709125476.26749,-29.78515625,-30.2734375,-24.90234375,-21.484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.271395,1709125476.2713954,-32.2265625,-31.25,-25.87890625,-20.99609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.275301,1709125476.275301,-32.71484375,-34.66796875,-26.3671875,-19.53125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.279207,1709125476.2792065,-30.76171875,-35.15625,-32.2265625,-24.4140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.283112,1709125476.283112,-31.73828125,-37.59765625,-30.76171875,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.287018,1709125476.2870176,-35.64453125,-36.62109375,-25.390625,-37.59765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.290923,1709125476.290923,-29.296875,-32.71484375,-21.484375,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.294829,1709125476.294829,-22.4609375,-29.78515625,-25.87890625,-22.4609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.298734,1709125476.2987342,-29.78515625,-33.203125,-27.34375,-21.97265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.302644,1709125476.3026438,-28.80859375,-34.1796875,-25.87890625,-23.92578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.306549,1709125476.3065493,-30.2734375,-32.2265625,-27.83203125,-19.04296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.310455,1709125476.3104548,-32.2265625,-30.2734375,-26.85546875,-16.6015625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.314360,1709125476.3143604,-37.109375,-31.25,-29.296875,-22.4609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.318266,1709125476.318266,-41.50390625,-36.1328125,-32.2265625,-20.99609375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.322171,1709125476.3221714,-34.1796875,-33.203125,-30.2734375,-21.484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.326077,1709125476.326077,-35.64453125,-34.1796875,-32.2265625,-26.85546875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.329983,1709125476.3299825,-39.55078125,-40.52734375,-39.0625,-32.2265625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.333888,1709125476.3338883,-37.109375,-42.96875,-37.59765625,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.337794,1709125476.3377938,-37.59765625,-39.55078125,-33.69140625,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.341699,1709125476.3416994,-35.15625,-37.59765625,-35.64453125,-36.62109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.345605,1709125476.345605,-26.85546875,-40.0390625,-40.0390625,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.349515,1709125476.3495152,-22.94921875,-37.59765625,-38.57421875,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.353421,1709125476.3534207,-20.99609375,-38.57421875,-38.0859375,-33.69140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.357327,1709125476.3573265,-22.94921875,-39.55078125,-37.109375,-35.64453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.361232,1709125476.361232,-27.34375,-42.96875,-36.1328125,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.365138,1709125476.3651376,-26.85546875,-42.48046875,-30.76171875,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.369043,1709125476.369043,-28.80859375,-35.64453125,-27.34375,-30.76171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.372949,1709125476.3729486,-34.1796875,-34.66796875,-31.73828125,-28.3203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.376854,1709125476.3768542,-34.1796875,-32.71484375,-29.296875,-23.4375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.380760,1709125476.3807597,-32.2265625,-28.3203125,-26.85546875,-24.90234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.384665,1709125476.3846653,-28.80859375,-30.76171875,-29.296875,-24.4140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.388571,1709125476.3885708,-23.92578125,-30.2734375,-30.2734375,-24.90234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.392476,1709125476.3924763,-27.83203125,-30.2734375,-33.203125,-30.2734375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.396388,1709125476.3963878,-33.69140625,-34.66796875,-35.64453125,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.400293,1709125476.4002934,-33.203125,-34.1796875,-33.203125,-34.1796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.404199,1709125476.404199,-32.2265625,-30.2734375,-33.69140625,-34.66796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.408104,1709125476.4081044,-33.69140625,-30.76171875,-37.109375,-37.109375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.412010,1709125476.41201,-26.3671875,-32.2265625,-33.203125,-33.203125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.415915,1709125476.4159155,-20.99609375,-33.203125,-28.3203125,-32.71484375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.419821,1709125476.419821,-27.83203125,-33.69140625,-34.1796875,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.423727,1709125476.4237266,-28.3203125,-32.2265625,-33.69140625,-42.96875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.427632,1709125476.427632,-26.3671875,-30.76171875,-29.78515625,-38.57421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.431538,1709125476.4315376,-34.1796875,-27.34375,-33.203125,-41.50390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.435443,1709125476.4354432,-47.8515625,-26.85546875,-34.66796875,-49.8046875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.439349,1709125476.4393487,-45.8984375,-28.80859375,-30.2734375,-41.9921875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.443259,1709125476.443259,-40.52734375,-28.80859375,-27.34375,-35.15625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.458881,1709125476.4588814,-52.24609375,-24.90234375,-34.1796875,-43.9453125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.462787,1709125476.462787,-39.55078125,-25.390625,-28.3203125,-40.0390625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.466692,1709125476.4666924,-49.31640625,-26.85546875,-23.92578125,-46.875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.470598,1709125476.470598,-59.08203125,-30.76171875,-25.390625,-57.12890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.537001,1709125476.5370014,-121.09375,-28.3203125,-26.3671875,-127.9296875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.540907,1709125476.540907,-109.375,-32.2265625,-27.83203125,-124.51171875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.544812,1709125476.5448124,-102.5390625,-30.76171875,-32.71484375,-118.65234375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.548718,1709125476.548718,-97.16796875,-29.78515625,-31.73828125,-107.421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.556529,1709125476.556529,-90.33203125,-38.57421875,-31.73828125,-97.16796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.556529,1709125476.556529,-90.33203125,-38.57421875,-31.73828125,-97.16796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.556529,1709125476.556529,-90.33203125,-38.57421875,-31.73828125,-97.16796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.556529,1709125476.556529,-90.33203125,-38.57421875,-31.73828125,-97.16796875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.560435,1709125476.5604346,-89.84375,-34.66796875,-32.71484375,-86.42578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.560435,1709125476.5604346,-89.84375,-34.66796875,-32.71484375,-86.42578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.560435,1709125476.5604346,-89.84375,-34.66796875,-32.71484375,-86.42578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.560435,1709125476.5604346,-89.84375,-34.66796875,-32.71484375,-86.42578125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.564340,1709125476.56434,-93.26171875,-37.109375,-41.015625,-89.84375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.564340,1709125476.56434,-93.26171875,-37.109375,-41.015625,-89.84375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.564340,1709125476.56434,-93.26171875,-37.109375,-41.015625,-89.84375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.564340,1709125476.56434,-93.26171875,-37.109375,-41.015625,-89.84375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.568246,1709125476.5682456,-83.984375,-32.71484375,-41.015625,-82.51953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.568246,1709125476.5682456,-83.984375,-32.71484375,-41.015625,-82.51953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.568246,1709125476.5682456,-83.984375,-32.71484375,-41.015625,-82.51953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.568246,1709125476.5682456,-83.984375,-32.71484375,-41.015625,-82.51953125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.572151,1709125476.5721512,-79.1015625,-28.80859375,-38.0859375,-64.94140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.572151,1709125476.5721512,-79.1015625,-28.80859375,-38.0859375,-64.94140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.572151,1709125476.5721512,-79.1015625,-28.80859375,-38.0859375,-64.94140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.572151,1709125476.5721512,-79.1015625,-28.80859375,-38.0859375,-64.94140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.576057,1709125476.5760567,-73.73046875,-32.2265625,-38.0859375,-58.59375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.576057,1709125476.5760567,-73.73046875,-32.2265625,-38.0859375,-58.59375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.576057,1709125476.5760567,-73.73046875,-32.2265625,-38.0859375,-58.59375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.576057,1709125476.5760567,-73.73046875,-32.2265625,-38.0859375,-58.59375,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.579962,1709125476.5799625,-53.7109375,-33.203125,-37.109375,-55.6640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.579962,1709125476.5799625,-53.7109375,-33.203125,-37.109375,-55.6640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.579962,1709125476.5799625,-53.7109375,-33.203125,-37.109375,-55.6640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.579962,1709125476.5799625,-53.7109375,-33.203125,-37.109375,-55.6640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.583872,1709125476.583872,-44.43359375,-39.0625,-32.71484375,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.583872,1709125476.583872,-44.43359375,-39.0625,-32.71484375,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.583872,1709125476.583872,-44.43359375,-39.0625,-32.71484375,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.583872,1709125476.583872,-44.43359375,-39.0625,-32.71484375,-43.45703125,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.587778,1709125476.5877776,-31.73828125,-43.9453125,-32.2265625,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.587778,1709125476.5877776,-31.73828125,-43.9453125,-32.2265625,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.587778,1709125476.5877776,-31.73828125,-43.9453125,-32.2265625,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.587778,1709125476.5877776,-31.73828125,-43.9453125,-32.2265625,-25.87890625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.591683,1709125476.5916831,-20.01953125,-45.41015625,-34.66796875,-10.7421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.591683,1709125476.5916831,-20.01953125,-45.41015625,-34.66796875,-10.7421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.591683,1709125476.5916831,-20.01953125,-45.41015625,-34.66796875,-10.7421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.591683,1709125476.5916831,-20.01953125,-45.41015625,-34.66796875,-10.7421875,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.595589,1709125476.5955887,-6.34765625,-44.43359375,-33.69140625,0.0,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.595589,1709125476.5955887,-6.34765625,-44.43359375,-33.69140625,0.0,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.595589,1709125476.5955887,-6.34765625,-44.43359375,-33.69140625,0.0,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.599494,1709125476.5994942,10.7421875,-36.1328125,-33.203125,2.44140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.599494,1709125476.5994942,10.7421875,-36.1328125,-33.203125,2.44140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.599494,1709125476.5994942,10.7421875,-36.1328125,-33.203125,2.44140625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.603400,1709125476.6033998,9.765625,-32.71484375,-30.2734375,0.9765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.603400,1709125476.6033998,9.765625,-32.71484375,-30.2734375,0.9765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.603400,1709125476.6033998,9.765625,-32.71484375,-30.2734375,0.9765625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.611211,1709125476.6112108,15.13671875,-37.59765625,-31.25,18.06640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.611211,1709125476.6112108,15.13671875,-37.59765625,-31.25,18.06640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
2024-02-28 14:04:36.611211,1709125476.6112108,15.13671875,-37.59765625,-31.25,18.06640625,-1.0,0.0,-1.0,0.0,9.m4v,10.0
