Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:42:16.501838,1709124136.5018382,-61.5234375,-32.71484375,-37.59765625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.505755,1709124136.5057547,-50.29296875,-30.2734375,-34.1796875,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.509660,1709124136.5096595,-40.0390625,-26.85546875,-31.25,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.513564,1709124136.513564,-39.55078125,-34.1796875,-34.66796875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.517469,1709124136.5174687,-32.71484375,-37.59765625,-35.64453125,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.521373,1709124136.5213733,-23.92578125,-37.109375,-37.59765625,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.525278,1709124136.525278,-20.99609375,-31.73828125,-33.203125,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.529182,1709124136.5291824,-19.04296875,-31.73828125,-33.69140625,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.533087,1709124136.5330873,-26.85546875,-34.66796875,-45.41015625,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.536992,1709124136.5369918,-36.1328125,-34.66796875,-44.921875,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.540896,1709124136.5408964,-37.109375,-40.52734375,-37.59765625,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.544801,1709124136.544801,-39.0625,-39.0625,-35.64453125,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.548706,1709124136.5487056,-36.1328125,-39.55078125,-34.66796875,-50.78125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.552622,1709124136.5526223,-29.78515625,-41.015625,-32.2265625,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.556527,1709124136.556527,-36.1328125,-38.57421875,-37.59765625,-51.7578125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.560432,1709124136.5604317,-35.64453125,-34.66796875,-38.57421875,-57.12890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.564336,1709124136.5643363,-31.25,-35.64453125,-35.64453125,-51.7578125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.568241,1709124136.568241,-23.92578125,-34.66796875,-35.64453125,-46.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.572145,1709124136.5721457,-20.5078125,-32.2265625,-37.59765625,-45.8984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.576050,1709124136.57605,-21.484375,-33.203125,-41.015625,-44.43359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.579955,1709124136.5799546,-10.7421875,-33.203125,-40.52734375,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.583859,1709124136.5838594,-2.9296875,-32.2265625,-39.55078125,-38.0859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.587764,1709124136.587764,-5.859375,-36.1328125,-38.57421875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.591669,1709124136.5916686,-7.8125,-35.15625,-38.0859375,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.595573,1709124136.5955732,-4.8828125,-31.25,-34.1796875,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.599488,1709124136.5994885,-0.9765625,-29.78515625,-30.2734375,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.603393,1709124136.603393,4.8828125,-28.3203125,-29.296875,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.607298,1709124136.6072977,0.9765625,-30.76171875,-31.73828125,-29.296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.611202,1709124136.6112022,-4.39453125,-29.78515625,-34.1796875,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.615107,1709124136.6151068,-8.30078125,-31.25,-34.1796875,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.619011,1709124136.6190114,-11.71875,-28.3203125,-33.69140625,-24.90234375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.622916,1709124136.6229162,-15.625,-27.34375,-36.62109375,-27.83203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.626821,1709124136.6268208,-26.3671875,-30.2734375,-38.0859375,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.630725,1709124136.6307254,-26.85546875,-31.73828125,-34.66796875,-29.296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.634630,1709124136.63463,-25.87890625,-27.34375,-33.69140625,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.638535,1709124136.6385343,-36.1328125,-21.97265625,-33.69140625,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.642439,1709124136.6424391,-34.66796875,-24.90234375,-30.76171875,-29.78515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.646358,1709124136.6463585,-31.25,-28.80859375,-27.83203125,-25.390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.650263,1709124136.6502628,-30.2734375,-27.34375,-26.85546875,-18.5546875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.654167,1709124136.6541674,-38.0859375,-28.80859375,-29.78515625,-20.5078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.658072,1709124136.658072,-45.8984375,-30.2734375,-31.25,-21.484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.661977,1709124136.6619766,-44.921875,-29.78515625,-31.25,-25.87890625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.665881,1709124136.6658814,-46.875,-35.64453125,-26.3671875,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.669786,1709124136.669786,-47.36328125,-34.1796875,-27.34375,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.673691,1709124136.6736906,-52.24609375,-33.203125,-33.203125,-41.015625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.677595,1709124136.6775951,-53.22265625,-31.25,-26.3671875,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.681500,1709124136.6814995,-46.38671875,-30.2734375,-29.296875,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.685404,1709124136.6854043,-40.0390625,-32.2265625,-38.0859375,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.689309,1709124136.6893091,-34.1796875,-27.83203125,-32.2265625,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.693228,1709124136.6932275,-28.3203125,-27.83203125,-30.76171875,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.697132,1709124136.697132,-28.80859375,-33.69140625,-29.78515625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.701037,1709124136.7010367,-28.3203125,-36.1328125,-33.69140625,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.704941,1709124136.7049413,-33.69140625,-36.1328125,-37.109375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.708846,1709124136.708846,-36.1328125,-34.1796875,-30.76171875,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.712751,1709124136.712751,-31.25,-33.69140625,-33.69140625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.716655,1709124136.7166553,-41.50390625,-31.25,-40.0390625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.720560,1709124136.7205598,-46.38671875,-32.71484375,-36.62109375,-37.59765625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.724464,1709124136.7244644,-42.96875,-37.109375,-36.62109375,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.728369,1709124136.728369,-41.015625,-34.66796875,-38.0859375,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.732274,1709124136.7322738,-38.57421875,-28.80859375,-32.71484375,-40.0390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.736178,1709124136.7361784,-41.50390625,-28.3203125,-28.80859375,-41.50390625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.740097,1709124136.7400966,-32.71484375,-29.78515625,-27.83203125,-28.3203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.744001,1709124136.7440012,-34.1796875,-32.71484375,-27.83203125,-26.3671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.747906,1709124136.7479055,-40.0390625,-33.203125,-30.2734375,-30.76171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.751810,1709124136.7518103,-38.57421875,-31.25,-30.76171875,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.755715,1709124136.7557151,-39.55078125,-33.69140625,-30.2734375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.759620,1709124136.7596197,-41.9921875,-34.66796875,-36.1328125,-36.1328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.763524,1709124136.7635243,-38.0859375,-35.64453125,-42.48046875,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.767429,1709124136.7674289,-33.69140625,-37.59765625,-41.015625,-29.296875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.771333,1709124136.7713337,-40.52734375,-33.69140625,-41.50390625,-32.71484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.775238,1709124136.775238,-41.015625,-30.76171875,-41.9921875,-36.62109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.779143,1709124136.7791429,-39.0625,-35.15625,-37.109375,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.783047,1709124136.7830474,-35.15625,-38.0859375,-37.59765625,-35.64453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.786965,1709124136.786965,-25.87890625,-33.69140625,-37.109375,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.790869,1709124136.7908697,-25.390625,-35.15625,-33.203125,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.794774,1709124136.794774,-30.76171875,-37.59765625,-32.2265625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.798679,1709124136.7986786,-35.15625,-38.0859375,-40.0390625,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.802583,1709124136.8025832,-27.34375,-37.109375,-39.55078125,-37.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.806488,1709124136.8064878,-27.34375,-34.1796875,-33.203125,-35.15625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.810392,1709124136.8103924,-30.76171875,-34.66796875,-34.66796875,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.814297,1709124136.8142972,-30.2734375,-30.76171875,-36.62109375,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.818202,1709124136.8182018,-41.9921875,-30.76171875,-33.203125,-48.33984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.822106,1709124136.8221064,-40.52734375,-34.66796875,-28.3203125,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.826011,1709124136.826011,-38.57421875,-37.109375,-29.296875,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.829916,1709124136.8299155,-39.55078125,-32.71484375,-23.92578125,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.833833,1709124136.8338327,-41.015625,-29.78515625,-25.87890625,-46.875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.837737,1709124136.837737,-47.8515625,-39.55078125,-29.78515625,-54.6875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.841642,1709124136.841642,-52.24609375,-43.9453125,-27.83203125,-58.10546875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.845546,1709124136.8455465,-57.12890625,-41.9921875,-27.34375,-64.94140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.849451,1709124136.8494513,-74.21875,-40.52734375,-24.90234375,-78.61328125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.853356,1709124136.853356,-88.8671875,-42.48046875,-22.94921875,-101.07421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.857260,1709124136.8572605,-111.81640625,-49.31640625,-19.04296875,-118.65234375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.861165,1709124136.861165,-136.71875,-53.7109375,-17.578125,-129.8828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.865070,1709124136.8650696,-145.99609375,-49.31640625,-20.01953125,-142.08984375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.868974,1709124136.8689742,-156.73828125,-49.8046875,-17.08984375,-158.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.872879,1709124136.872879,-172.8515625,-51.26953125,-21.97265625,-177.734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.876784,1709124136.8767836,-178.7109375,-49.8046875,-22.4609375,-186.5234375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.880700,1709124136.8807,-179.6875,-52.24609375,-21.97265625,-185.05859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.884605,1709124136.8846047,-185.546875,-53.22265625,-26.3671875,-189.453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.888509,1709124136.8885093,-189.453125,-48.33984375,-28.3203125,-191.89453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.892414,1709124136.892414,-184.5703125,-47.8515625,-23.92578125,-189.453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.896319,1709124136.896319,-186.03515625,-44.921875,-25.87890625,-186.03515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.900223,1709124136.9002233,-179.19921875,-38.57421875,-31.73828125,-177.24609375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.904128,1709124136.9041278,-167.48046875,-42.48046875,-34.66796875,-171.38671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.908032,1709124136.9080324,-166.50390625,-40.0390625,-39.0625,-169.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.911937,1709124136.911937,-157.71484375,-35.15625,-37.59765625,-162.109375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.915842,1709124136.9158416,-139.16015625,-31.25,-33.203125,-138.671875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.919746,1709124136.9197464,-125.9765625,-26.85546875,-33.203125,-122.55859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.923651,1709124136.923651,-120.1171875,-31.73828125,-38.57421875,-120.1171875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.927567,1709124136.927567,-103.515625,-31.25,-38.0859375,-104.4921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.931472,1709124136.9314716,-83.984375,-23.92578125,-33.69140625,-90.33203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.935376,1709124136.9353762,-79.1015625,-28.80859375,-38.57421875,-82.51953125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.939281,1709124136.939281,-66.40625,-38.0859375,-37.109375,-65.91796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.943186,1709124136.9431856,-54.19921875,-37.109375,-34.66796875,-54.19921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.947090,1709124136.94709,-40.52734375,-30.76171875,-35.64453125,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.950995,1709124136.9509947,-31.25,-32.2265625,-35.64453125,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.954899,1709124136.9548993,-29.78515625,-36.1328125,-36.1328125,-24.4140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.958804,1709124136.958804,-21.97265625,-34.1796875,-32.2265625,-11.23046875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.962709,1709124136.9627087,-10.7421875,-33.69140625,-33.203125,0.48828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.966613,1709124136.9666133,-3.90625,-35.64453125,-32.2265625,4.8828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.970518,1709124136.970518,-2.44140625,-35.64453125,-28.3203125,10.7421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.974433,1709124136.9744334,7.8125,-33.203125,-30.76171875,14.6484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.978338,1709124136.978338,13.671875,-34.1796875,-33.69140625,14.6484375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.982243,1709124136.9822428,7.32421875,-36.1328125,-34.1796875,11.71875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.986147,1709124136.9861474,9.765625,-34.66796875,-35.15625,7.8125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.990052,1709124136.990052,19.53125,-36.1328125,-36.1328125,13.18359375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:16.993957,1709124136.9939566,20.01953125,-35.64453125,-33.69140625,18.5546875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.443111,1709124137.4431112,-29.78515625,-32.71484375,-36.1328125,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.447016,1709124137.4470158,-33.203125,-29.78515625,-39.0625,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.450920,1709124137.4509203,-48.33984375,-31.73828125,-42.48046875,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.454825,1709124137.454825,-44.921875,-34.66796875,-39.55078125,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.458730,1709124137.4587295,-40.0390625,-38.0859375,-37.109375,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.462634,1709124137.462634,-47.8515625,-37.59765625,-38.57421875,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.466539,1709124137.466539,-45.8984375,-35.15625,-36.1328125,-38.57421875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.470443,1709124137.4704435,-28.80859375,-33.203125,-26.3671875,-33.69140625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.474348,1709124137.474348,-23.92578125,-27.83203125,-27.34375,-31.73828125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.478253,1709124137.4782526,-32.71484375,-28.3203125,-30.76171875,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.482157,1709124137.4821572,-18.06640625,-25.390625,-26.85546875,-21.97265625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.486062,1709124137.4860618,-12.6953125,-22.94921875,-27.34375,-18.06640625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.489980,1709124137.4899795,-22.4609375,-26.85546875,-30.76171875,-23.4375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.493884,1709124137.4938843,-27.83203125,-30.76171875,-31.25,-30.2734375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.497789,1709124137.4977891,-38.57421875,-36.1328125,-32.71484375,-34.66796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.501694,1709124137.5016935,-37.59765625,-40.0390625,-32.2265625,-34.1796875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.505598,1709124137.5055983,-33.203125,-37.109375,-30.2734375,-28.80859375,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.509503,1709124137.509503,-37.109375,-33.69140625,-29.78515625,-33.203125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.513407,1709124137.5134077,-37.59765625,-31.73828125,-32.2265625,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.517312,1709124137.5173123,-35.64453125,-34.66796875,-33.203125,-43.9453125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.521217,1709124137.5212169,-34.66796875,-34.1796875,-37.59765625,-47.8515625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.525121,1709124137.5251217,-34.1796875,-32.2265625,-41.50390625,-44.921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.529026,1709124137.529026,-38.57421875,-33.69140625,-38.0859375,-39.0625,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.532931,1709124137.5329306,-37.59765625,-33.203125,-35.64453125,-41.9921875,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.536848,1709124137.536848,-30.2734375,-30.76171875,-29.78515625,-39.55078125,1.0,1.0,1.0,0.0,5.m4v,10.0
2024-02-28 13:42:17.540753,1709124137.5407526,-31.25,-30.76171875,-30.2734375,-42.96875,1.0,1.0,1.0,0.0,5.m4v,10.0
