Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:46:55.697383,1709124415.6973834,-24.4140625,-24.4140625,-36.62109375,-36.1328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.701288,1709124415.7012885,-23.4375,-29.78515625,-33.203125,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.705204,1709124415.7052045,-35.15625,-37.109375,-31.25,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.709109,1709124415.7091093,-37.59765625,-38.57421875,-30.2734375,-42.48046875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.713014,1709124415.7130144,-26.85546875,-35.15625,-30.76171875,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.716919,1709124415.7169194,-27.34375,-36.62109375,-36.62109375,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.720824,1709124415.7208245,-39.0625,-37.59765625,-36.1328125,-36.62109375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.724730,1709124415.7247295,-31.73828125,-32.71484375,-33.203125,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.728635,1709124415.7286346,-32.71484375,-37.59765625,-31.25,-17.578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.732540,1709124415.7325397,-39.55078125,-36.1328125,-31.73828125,-17.08984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.736445,1709124415.7364447,-41.50390625,-30.2734375,-37.59765625,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.740350,1709124415.7403498,-49.31640625,-31.25,-38.57421875,-29.296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.744255,1709124415.7442546,-45.41015625,-35.64453125,-28.3203125,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.748160,1709124415.7481596,-35.15625,-33.203125,-26.3671875,-20.5078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.752075,1709124415.7520754,-24.4140625,-27.83203125,-30.2734375,-21.484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.755980,1709124415.7559805,-20.01953125,-31.25,-35.15625,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.759886,1709124415.7598855,-39.0625,-33.69140625,-37.109375,-39.0625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.763791,1709124415.7637906,-46.875,-31.25,-35.15625,-44.43359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.767696,1709124415.7676957,-36.62109375,-29.296875,-28.80859375,-38.57421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:55.771601,1709124415.7716007,-41.015625,-31.73828125,-28.3203125,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.084078,1709124416.0840776,24.4140625,-27.83203125,-38.0859375,27.83203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.087983,1709124416.087983,26.3671875,-29.78515625,-36.62109375,25.87890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.091887,1709124416.0918877,32.71484375,-27.34375,-35.15625,18.06640625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.095793,1709124416.0957923,33.69140625,-30.2734375,-28.80859375,23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.099698,1709124416.0996976,31.25,-28.80859375,-21.97265625,40.52734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.103603,1709124416.1036026,29.78515625,-28.3203125,-21.484375,44.921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.107508,1709124416.1075077,27.34375,-37.109375,-26.85546875,38.0859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.111413,1709124416.1114128,26.85546875,-43.45703125,-31.25,33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.115318,1709124416.1153178,25.390625,-38.0859375,-35.64453125,19.04296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.119223,1709124416.1192229,17.08984375,-37.59765625,-39.0625,4.8828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.123128,1709124416.123128,19.53125,-38.0859375,-34.1796875,10.25390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.127043,1709124416.1270435,20.99609375,-39.0625,-30.2734375,20.01953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.130949,1709124416.1309483,10.7421875,-41.015625,-37.59765625,7.32421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.134854,1709124416.1348536,11.71875,-39.0625,-35.15625,2.9296875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.138758,1709124416.1387584,18.06640625,-35.15625,-26.85546875,7.8125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.142663,1709124416.1426637,21.484375,-32.2265625,-27.34375,10.7421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.146569,1709124416.1465683,20.01953125,-34.1796875,-32.71484375,9.27734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.150474,1709124416.1504736,10.7421875,-38.57421875,-37.59765625,0.0,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.154379,1709124416.154379,8.30078125,-45.41015625,-35.64453125,8.7890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.158284,1709124416.1582837,7.32421875,-42.48046875,-37.109375,12.6953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.162189,1709124416.1621888,0.0,-30.2734375,-33.203125,7.32421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.166094,1709124416.1660938,-4.39453125,-26.85546875,-28.80859375,4.8828125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.169999,1709124416.169999,-6.34765625,-36.1328125,-28.3203125,-6.34765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.173914,1709124416.1739142,-8.7890625,-50.29296875,-29.78515625,-15.13671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.177819,1709124416.1778193,-16.6015625,-43.9453125,-34.66796875,-20.01953125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.181724,1709124416.1817243,-23.4375,-36.62109375,-36.62109375,-27.34375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.185629,1709124416.1856294,-36.1328125,-49.8046875,-46.38671875,-38.57421875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.189534,1709124416.1895344,-31.25,-50.29296875,-45.41015625,-25.87890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.193439,1709124416.1934392,-17.08984375,-30.76171875,-33.203125,-16.11328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.193439,1709124416.1934392,-17.08984375,-30.76171875,-33.203125,-16.11328125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.197344,1709124416.1973443,-11.71875,-28.3203125,-33.69140625,-11.71875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.197344,1709124416.1973443,-11.71875,-28.3203125,-33.69140625,-11.71875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.201249,1709124416.2012494,-8.30078125,-31.25,-39.55078125,-3.90625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.201249,1709124416.2012494,-8.30078125,-31.25,-39.55078125,-3.90625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.205154,1709124416.2051544,-7.8125,-32.2265625,-41.015625,-6.8359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.205154,1709124416.2051544,-7.8125,-32.2265625,-41.015625,-6.8359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.209059,1709124416.2090597,-12.6953125,-34.66796875,-40.52734375,-11.71875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.209059,1709124416.2090597,-12.6953125,-34.66796875,-40.52734375,-11.71875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.212965,1709124416.2129643,-17.08984375,-37.59765625,-38.0859375,-15.13671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.212965,1709124416.2129643,-17.08984375,-37.59765625,-38.0859375,-15.13671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.216870,1709124416.2168696,-22.94921875,-37.59765625,-36.62109375,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.216870,1709124416.2168696,-22.94921875,-37.59765625,-36.62109375,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.220784,1709124416.2207842,-21.97265625,-29.78515625,-32.71484375,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.220784,1709124416.2207842,-21.97265625,-29.78515625,-32.71484375,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.224689,1709124416.2246892,-24.4140625,-29.78515625,-33.69140625,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.224689,1709124416.2246892,-24.4140625,-29.78515625,-33.69140625,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.228594,1709124416.2285943,-25.87890625,-23.92578125,-37.109375,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.228594,1709124416.2285943,-25.87890625,-23.92578125,-37.109375,-26.3671875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.232499,1709124416.2324994,-26.3671875,-30.76171875,-34.66796875,-25.87890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.232499,1709124416.2324994,-26.3671875,-30.76171875,-34.66796875,-25.87890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.236404,1709124416.2364044,-25.390625,-47.8515625,-37.59765625,-25.87890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.236404,1709124416.2364044,-25.390625,-47.8515625,-37.59765625,-25.87890625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.240309,1709124416.2403097,-18.06640625,-41.50390625,-36.1328125,-22.94921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.240309,1709124416.2403097,-18.06640625,-41.50390625,-36.1328125,-22.94921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.244215,1709124416.2442143,-29.78515625,-40.0390625,-36.62109375,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.244215,1709124416.2442143,-29.78515625,-40.0390625,-36.62109375,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.248119,1709124416.2481194,-35.15625,-42.48046875,-45.8984375,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.248119,1709124416.2481194,-35.15625,-42.48046875,-45.8984375,-35.15625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.252024,1709124416.2520244,-30.76171875,-37.59765625,-44.921875,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.252024,1709124416.2520244,-30.76171875,-37.59765625,-44.921875,-28.3203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.255929,1709124416.2559297,-21.97265625,-32.2265625,-40.0390625,-6.8359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.255929,1709124416.2559297,-21.97265625,-32.2265625,-40.0390625,-6.8359375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.259835,1709124416.2598343,-17.08984375,-31.25,-37.59765625,-3.90625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.259835,1709124416.2598343,-17.08984375,-31.25,-37.59765625,-3.90625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.263740,1709124416.2637396,-19.04296875,-40.0390625,-35.64453125,-9.27734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.263740,1709124416.2637396,-19.04296875,-40.0390625,-35.64453125,-9.27734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.267654,1709124416.267654,-6.34765625,-38.0859375,-36.1328125,-8.30078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.267654,1709124416.267654,-6.34765625,-38.0859375,-36.1328125,-8.30078125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.271559,1709124416.271559,-7.32421875,-36.1328125,-38.0859375,-17.08984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.271559,1709124416.271559,-7.32421875,-36.1328125,-38.0859375,-17.08984375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.275464,1709124416.2754638,-24.4140625,-41.015625,-37.109375,-28.80859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.275464,1709124416.2754638,-24.4140625,-41.015625,-37.109375,-28.80859375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.279369,1709124416.2793689,-27.34375,-40.0390625,-37.59765625,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.279369,1709124416.2793689,-27.34375,-40.0390625,-37.59765625,-37.59765625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.283274,1709124416.283274,-23.4375,-35.64453125,-42.48046875,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.283274,1709124416.283274,-23.4375,-35.64453125,-42.48046875,-41.9921875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.287179,1709124416.287179,-23.92578125,-28.80859375,-34.66796875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.287179,1709124416.287179,-23.92578125,-28.80859375,-34.66796875,-34.1796875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.291084,1709124416.291084,-26.85546875,-32.2265625,-34.1796875,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.291084,1709124416.291084,-26.85546875,-32.2265625,-34.1796875,-32.71484375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.294989,1709124416.294989,-33.203125,-32.2265625,-35.15625,-30.2734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.294989,1709124416.294989,-33.203125,-32.2265625,-35.15625,-30.2734375,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.298894,1709124416.2988942,-39.0625,-26.3671875,-35.64453125,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.298894,1709124416.2988942,-39.0625,-26.3671875,-35.64453125,-26.85546875,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.302799,1709124416.3027992,-33.203125,-37.109375,-34.66796875,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.302799,1709124416.3027992,-33.203125,-37.109375,-34.66796875,-23.92578125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.306704,1709124416.3067043,-27.34375,-39.55078125,-29.296875,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.306704,1709124416.3067043,-27.34375,-39.55078125,-29.296875,-21.97265625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.310609,1709124416.310609,-35.15625,-32.71484375,-29.78515625,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.310609,1709124416.310609,-35.15625,-32.71484375,-29.78515625,-33.203125,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.314523,1709124416.3145237,-32.71484375,-32.2265625,-31.25,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.314523,1709124416.3145237,-32.71484375,-32.2265625,-31.25,-40.0390625,0.0,1.0,-1.0,0.0,6.m4v,10.0
2024-02-28 13:46:56.318428,1709124416.3184285,-27.34375,-33.69140625,-30.76171875,-33.69140625,0.0,1.0,-1.0,0.0,6.m4v,10.0
