Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:30:05.583612,1709022605.5836122,-66.89453125,-29.78515625,-36.1328125,-65.91796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.587518,1709022605.587518,-63.4765625,-36.1328125,-33.69140625,-70.80078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.591424,1709022605.5914235,-72.265625,-34.1796875,-36.1328125,-54.6875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.595329,1709022605.5953293,-47.36328125,-22.94921875,-31.73828125,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.603141,1709022605.6031408,4.39453125,-22.4609375,-42.96875,-4.8828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.607047,1709022605.6070466,-13.671875,-20.99609375,-26.3671875,0.9765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.614858,1709022605.614858,-10.25390625,-50.78125,-36.62109375,-22.4609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.618764,1709022605.6187637,-51.26953125,-62.98828125,-26.3671875,-62.98828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.626577,1709022605.6265774,-50.78125,-6.8359375,-26.3671875,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.634389,1709022605.634389,-35.15625,-12.20703125,-34.66796875,-43.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.638294,1709022605.6382945,-42.96875,-16.11328125,-46.38671875,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.646106,1709022605.646106,-11.23046875,-15.625,-19.04296875,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.853116,1709022605.8531158,-176.26953125,-0.9765625,-3.90625,-162.59765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.853116,1709022605.8531158,-176.26953125,-0.9765625,-3.90625,-162.59765625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.857022,1709022605.8570216,-162.59765625,-7.32421875,-20.01953125,-156.25,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.857022,1709022605.8570216,-162.59765625,-7.32421875,-20.01953125,-156.25,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.860928,1709022605.8609283,-171.875,-26.3671875,-28.3203125,-168.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.860928,1709022605.8609283,-171.875,-26.3671875,-28.3203125,-168.45703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.864834,1709022605.864834,-156.25,-31.25,-18.06640625,-164.55078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.864834,1709022605.864834,-156.25,-31.25,-18.06640625,-164.55078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.868740,1709022605.8687398,-144.53125,-11.71875,-14.16015625,-153.3203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.868740,1709022605.8687398,-144.53125,-11.71875,-14.16015625,-153.3203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.872646,1709022605.8726456,-114.74609375,17.08984375,-40.52734375,-128.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.872646,1709022605.8726456,-114.74609375,17.08984375,-40.52734375,-128.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.876551,1709022605.8765512,-93.26171875,18.5546875,-40.52734375,-109.86328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.876551,1709022605.8765512,-93.26171875,18.5546875,-40.52734375,-109.86328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.880457,1709022605.880457,-100.09765625,-17.578125,-20.99609375,-104.00390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.880457,1709022605.880457,-100.09765625,-17.578125,-20.99609375,-104.00390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.884363,1709022605.8843627,-104.00390625,-53.22265625,-20.01953125,-105.46875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.888268,1709022605.8882682,-116.69921875,-54.19921875,-32.71484375,-122.0703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.892174,1709022605.892174,-140.13671875,-45.8984375,-36.1328125,-126.953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.896080,1709022605.8960798,-122.0703125,-42.48046875,-30.76171875,-98.14453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.899986,1709022605.8999856,-59.5703125,-30.2734375,-41.9921875,-58.59375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.903891,1709022605.903891,-79.1015625,-24.4140625,-54.6875,-72.75390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.907801,1709022605.9078014,-110.83984375,-33.69140625,-43.9453125,-86.42578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.911707,1709022605.9117072,-67.3828125,-42.96875,-35.64453125,-37.109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.915613,1709022605.915613,-52.24609375,-43.9453125,-33.203125,13.671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.919519,1709022605.9195187,-42.48046875,-29.296875,-41.9921875,8.30078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.923424,1709022605.9234242,-7.32421875,-27.83203125,-61.03515625,-37.109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.927330,1709022605.92733,6.8359375,-28.80859375,-69.82421875,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.931236,1709022605.9312358,25.87890625,-24.4140625,-60.546875,42.96875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.935141,1709022605.935141,0.48828125,-49.8046875,-46.38671875,15.625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.939047,1709022605.939047,-27.34375,-63.4765625,-43.45703125,1.953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.942953,1709022605.9429529,31.73828125,-46.875,-39.0625,87.40234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.946859,1709022605.9468586,33.203125,-47.36328125,-34.1796875,0.48828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.950764,1709022605.9507642,-37.109375,-62.98828125,-39.55078125,-76.66015625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.954673,1709022605.9546726,-3.90625,-36.62109375,-16.6015625,25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.958578,1709022605.958578,44.921875,-19.53125,5.37109375,-4.39453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.962484,1709022605.962484,48.33984375,-44.921875,-25.87890625,-29.296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:05.985918,1709022605.9859183,-29.296875,-68.359375,-25.390625,-31.25,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.134341,1709022606.1343417,-17.08984375,-29.296875,-32.2265625,-25.87890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.138247,1709022606.1382473,12.20703125,-7.32421875,-51.7578125,-29.296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.142154,1709022606.1421545,35.15625,-12.6953125,-44.43359375,-20.01953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.146060,1709022606.1460602,15.625,-19.04296875,-21.484375,13.18359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.149966,1709022606.149966,6.34765625,-25.390625,-32.71484375,28.3203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.153872,1709022606.1538715,12.6953125,-49.8046875,-28.3203125,8.7890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.157777,1709022606.1577773,18.06640625,-38.0859375,-3.90625,-3.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.161683,1709022606.161683,-1.953125,-25.390625,-15.13671875,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.165589,1709022606.1655889,-33.203125,-59.08203125,-33.203125,-62.98828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.169494,1709022606.1694944,-49.8046875,-60.05859375,-25.87890625,-68.359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.173400,1709022606.1734002,-36.62109375,-33.69140625,-35.15625,-64.453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.177306,1709022606.177306,-7.32421875,-33.203125,-70.80078125,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.181212,1709022606.1812117,38.57421875,-26.3671875,-38.0859375,-5.859375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.185117,1709022606.1851172,26.85546875,-15.13671875,-10.7421875,-20.5078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.189024,1709022606.1890242,-18.06640625,-20.99609375,-36.62109375,-21.484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.192930,1709022606.19293,-10.25390625,-17.578125,-31.73828125,-10.7421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.196836,1709022606.1968358,-22.94921875,-41.015625,-23.4375,-17.08984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.200742,1709022606.2007415,-8.7890625,-46.38671875,-35.15625,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.204647,1709022606.204647,29.296875,-19.53125,-31.25,-58.10546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.208553,1709022606.2085528,-0.9765625,-19.04296875,-4.39453125,-29.296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.212459,1709022606.2124586,-46.38671875,-51.26953125,-40.52734375,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.216364,1709022606.2163644,-19.53125,-47.8515625,-59.5703125,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.220270,1709022606.22027,28.3203125,-22.4609375,-37.109375,-7.32421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.224176,1709022606.2241757,6.34765625,-14.6484375,-28.80859375,-45.8984375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.228081,1709022606.2280817,-2.9296875,-18.06640625,-9.765625,-14.6484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.231987,1709022606.231987,-31.73828125,-58.10546875,-26.3671875,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.235894,1709022606.2358942,-53.22265625,-60.05859375,-56.15234375,-66.40625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.239800,1709022606.2398,-35.64453125,-32.2265625,-52.24609375,-70.80078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.243706,1709022606.2437055,-18.5546875,-15.13671875,-31.73828125,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.247611,1709022606.2476113,-38.57421875,-20.99609375,-24.4140625,-12.20703125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.251517,1709022606.251517,-51.26953125,-26.3671875,-23.92578125,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.255423,1709022606.2554228,-13.18359375,-28.80859375,-30.2734375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.259328,1709022606.2593284,-1.46484375,-50.78125,-46.38671875,-33.69140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.263234,1709022606.263234,13.671875,-41.015625,-14.6484375,-11.71875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.267140,1709022606.26714,2.44140625,-36.62109375,-12.20703125,-2.9296875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.271046,1709022606.2710457,-9.765625,-36.1328125,-39.0625,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.274951,1709022606.2749512,-5.859375,-33.203125,-56.15234375,-35.15625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.278857,1709022606.278857,-27.83203125,-41.015625,-67.87109375,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.282764,1709022606.2827635,-42.96875,-47.36328125,-68.84765625,-48.828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.286669,1709022606.2866693,-37.109375,-23.92578125,-37.109375,-32.2265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.290575,1709022606.290575,-28.3203125,-20.99609375,-11.23046875,-27.83203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.294481,1709022606.2944808,-17.578125,-28.80859375,-18.06640625,-31.73828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.298387,1709022606.2983866,1.953125,-29.296875,-39.0625,-22.94921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.302292,1709022606.302292,14.16015625,-58.59375,-48.828125,-28.3203125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.306198,1709022606.306198,33.203125,-69.3359375,-41.9921875,-40.52734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.310104,1709022606.3101037,7.8125,-56.15234375,-18.06640625,-46.875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.314009,1709022606.3140092,-59.5703125,-44.43359375,-12.6953125,-65.91796875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.317915,1709022606.317915,-74.70703125,-42.48046875,-45.8984375,-66.40625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.321821,1709022606.3218207,-41.015625,-32.2265625,-66.40625,-30.2734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.325727,1709022606.3257265,-2.9296875,-6.34765625,-39.0625,2.44140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.329635,1709022606.329635,-16.6015625,-3.41796875,-11.23046875,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.333540,1709022606.3335404,-32.71484375,-26.3671875,-31.73828125,-41.50390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.337446,1709022606.3374462,-21.484375,-33.69140625,-42.96875,-52.24609375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.341352,1709022606.3413515,4.39453125,-37.109375,-40.0390625,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.345258,1709022606.3452575,36.62109375,-45.8984375,-35.64453125,11.23046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.349163,1709022606.3491633,-19.53125,-58.59375,-37.109375,-16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.353069,1709022606.353069,-61.5234375,-47.8515625,-31.73828125,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.356975,1709022606.3569746,-39.55078125,-20.99609375,-6.34765625,-36.1328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.360880,1709022606.3608804,-8.7890625,-11.23046875,-6.8359375,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.364786,1709022606.364786,-15.625,-35.64453125,-51.26953125,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.368692,1709022606.3686917,-39.55078125,-35.64453125,-54.19921875,-32.71484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.372597,1709022606.3725977,-49.31640625,-29.78515625,-34.66796875,-46.38671875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.376506,1709022606.376506,-19.53125,-39.0625,-41.50390625,-25.390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.380412,1709022606.3804116,13.671875,-40.0390625,-60.05859375,-18.06640625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.384317,1709022606.3843174,-3.41796875,-49.31640625,-37.59765625,-38.57421875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.388223,1709022606.388223,-36.62109375,-59.5703125,-38.0859375,-41.9921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.392129,1709022606.3921287,-36.1328125,-54.19921875,-55.17578125,-47.36328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.396034,1709022606.3960345,-17.578125,-32.2265625,-23.92578125,-1.46484375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.399940,1709022606.3999405,12.6953125,-20.01953125,-11.71875,32.2265625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.403846,1709022606.4038458,8.30078125,-13.18359375,-23.92578125,-24.90234375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.407752,1709022606.4077516,-77.63671875,-22.4609375,-20.99609375,-62.01171875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.411657,1709022606.411657,-101.5625,-40.52734375,-21.484375,-64.94140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.415563,1709022606.4155629,-44.921875,-33.203125,-28.80859375,-62.5,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.419469,1709022606.4194686,-29.296875,-26.85546875,-46.875,-48.828125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.423377,1709022606.4233766,-12.20703125,-29.296875,-52.24609375,-26.85546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.427282,1709022606.427282,39.0625,-7.8125,0.0,43.9453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.431188,1709022606.431188,12.6953125,-22.4609375,7.8125,46.875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.435094,1709022606.4350936,-35.15625,-50.29296875,-18.06640625,-43.9453125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.454622,1709022606.454622,-28.3203125,-28.80859375,-24.90234375,16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.454622,1709022606.454622,-28.3203125,-28.80859375,-24.90234375,16.11328125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.458528,1709022606.4585278,-39.0625,-23.92578125,-32.2265625,-13.18359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.458528,1709022606.4585278,-39.0625,-23.92578125,-32.2265625,-13.18359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.462434,1709022606.4624336,-19.04296875,-23.92578125,-34.66796875,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.462434,1709022606.4624336,-19.04296875,-23.92578125,-34.66796875,-44.43359375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.466339,1709022606.466339,13.671875,-28.80859375,-36.1328125,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.466339,1709022606.466339,13.671875,-28.80859375,-36.1328125,-9.27734375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.470247,1709022606.470247,-21.97265625,-44.43359375,-37.109375,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.470247,1709022606.470247,-21.97265625,-44.43359375,-37.109375,-12.6953125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.474153,1709022606.4741526,-49.31640625,-37.109375,-37.109375,-8.30078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.474153,1709022606.4741526,-49.31640625,-37.109375,-37.109375,-8.30078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.478058,1709022606.4780583,-17.578125,-7.32421875,-14.6484375,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.478058,1709022606.4780583,-17.578125,-7.32421875,-14.6484375,-24.4140625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.481964,1709022606.481964,-15.625,-17.08984375,-15.625,-81.0546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.481964,1709022606.481964,-15.625,-17.08984375,-15.625,-81.0546875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.485870,1709022606.48587,-47.36328125,-39.0625,-28.80859375,-83.0078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.485870,1709022606.48587,-47.36328125,-39.0625,-28.80859375,-83.0078125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.489775,1709022606.4897754,-64.94140625,-44.43359375,-36.1328125,-44.921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.489775,1709022606.4897754,-64.94140625,-44.43359375,-36.1328125,-44.921875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.493681,1709022606.4936812,-25.390625,-17.578125,-46.875,3.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.493681,1709022606.4936812,-25.390625,-17.578125,-46.875,3.90625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.497587,1709022606.497587,9.27734375,-0.48828125,-43.9453125,0.0,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.497587,1709022606.497587,9.27734375,-0.48828125,-43.9453125,0.0,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.501493,1709022606.5014925,1.953125,-41.9921875,-29.296875,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.501493,1709022606.5014925,1.953125,-41.9921875,-29.296875,-36.62109375,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.505398,1709022606.5053985,-1.46484375,-46.38671875,-13.671875,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.505398,1709022606.5053985,-1.46484375,-46.38671875,-13.671875,-23.92578125,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.509304,1709022606.509304,-31.73828125,-28.3203125,-29.78515625,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.509304,1709022606.509304,-31.73828125,-28.3203125,-29.78515625,-29.78515625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.513210,1709022606.5132098,-56.640625,-39.55078125,-28.80859375,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.513210,1709022606.5132098,-56.640625,-39.55078125,-28.80859375,-42.48046875,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.517119,1709022606.517119,-50.29296875,-40.52734375,-3.41796875,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.517119,1709022606.517119,-50.29296875,-40.52734375,-3.41796875,-40.0390625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.521025,1709022606.5210247,-42.48046875,-31.73828125,-20.01953125,-71.2890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.521025,1709022606.5210247,-42.48046875,-31.73828125,-20.01953125,-71.2890625,1.0,1.0,1.0,1.0,3.m4v,1.0
2024-02-27 09:30:06.524930,1709022606.5249302,-39.55078125,-25.87890625,-44.43359375,-78.61328125,1.0,1.0,1.0,1.0,3.m4v,1.0
