Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:38:54.058846,1709127534.0588458,-54.19921875,-63.96484375,-46.875,-50.29296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.062751,1709127534.062751,-38.0859375,-40.52734375,-28.3203125,152.34375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.066656,1709127534.0666564,-29.296875,-23.4375,-31.73828125,102.5390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.070562,1709127534.0705616,-34.66796875,-35.64453125,-41.9921875,-84.9609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.074475,1709127534.0744753,-43.9453125,-42.96875,-48.828125,-137.6953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.078381,1709127534.0783806,-46.38671875,-29.78515625,-60.05859375,-39.55078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.082286,1709127534.082286,-13.18359375,-0.9765625,-42.96875,173.828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.086191,1709127534.0861912,6.8359375,-3.41796875,-19.53125,174.8046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.090096,1709127534.0900965,-18.5546875,-27.34375,0.0,-64.453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.094002,1709127534.0940018,-47.8515625,-29.78515625,3.90625,-132.32421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.097907,1709127534.097907,-60.05859375,-21.97265625,-12.6953125,-41.50390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.101812,1709127534.1018124,-58.59375,-27.34375,-33.203125,65.4296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.105718,1709127534.1057177,-49.31640625,-53.7109375,-39.55078125,110.83984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.109623,1709127534.109623,-44.43359375,-64.453125,-35.15625,-38.57421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.113528,1709127534.1135285,-43.9453125,-38.0859375,-22.94921875,-156.25,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.117434,1709127534.1174335,-38.0859375,-40.52734375,-5.37109375,-64.453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.121351,1709127534.1213508,-24.90234375,-48.33984375,-10.7421875,109.375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.125256,1709127534.125256,-16.11328125,-22.4609375,-22.94921875,159.66796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.129161,1709127534.1291614,-14.6484375,-1.46484375,-33.69140625,-6.8359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.133067,1709127534.133067,-13.671875,-10.25390625,-47.36328125,-143.06640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.136972,1709127534.136972,-25.390625,-30.76171875,-53.7109375,-87.40234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.140877,1709127534.1408772,-30.76171875,-19.04296875,-39.55078125,83.0078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.144783,1709127534.1447823,-16.6015625,-0.48828125,-15.625,168.9453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.148688,1709127534.1486878,-40.0390625,-18.5546875,-26.3671875,-26.85546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.152593,1709127534.1525931,-73.2421875,-50.29296875,-58.59375,-238.28125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.156498,1709127534.1564984,-57.12890625,-52.24609375,-44.921875,-166.015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.160404,1709127534.1604035,-40.0390625,-35.64453125,-7.8125,44.921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.164309,1709127534.164309,-31.73828125,-32.2265625,-9.27734375,166.015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.168231,1709127534.1682303,-35.64453125,-44.921875,-34.1796875,12.6953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.172136,1709127534.1721358,-49.31640625,-46.875,-32.71484375,-198.73046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.176041,1709127534.1760411,-41.50390625,-30.2734375,-41.015625,-154.296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.179946,1709127534.1799464,-25.87890625,-18.5546875,-26.3671875,21.97265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.183852,1709127534.1838517,-12.20703125,-21.484375,-0.48828125,141.6015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.187757,1709127534.187757,-19.04296875,-33.203125,-22.94921875,50.29296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.191662,1709127534.1916623,-21.97265625,-20.01953125,-33.203125,-133.30078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.195568,1709127534.1955676,-28.3203125,-33.69140625,-41.50390625,-155.76171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.199473,1709127534.199473,-37.109375,-39.0625,-53.7109375,-30.2734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.203378,1709127534.2033782,-36.62109375,-18.06640625,-44.921875,71.77734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.207283,1709127534.2072835,-39.55078125,-34.66796875,-32.71484375,-4.8828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.211189,1709127534.2111888,-61.03515625,-39.0625,-37.59765625,-215.8203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.215105,1709127534.2151053,-56.15234375,-20.5078125,-34.66796875,-230.46875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.219011,1709127534.2190106,-36.62109375,-10.7421875,-20.01953125,-46.38671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.222916,1709127534.222916,-35.15625,-29.296875,-23.4375,117.67578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.226821,1709127534.2268212,-32.71484375,-44.43359375,-18.06640625,90.33203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.230726,1709127534.2307265,-35.64453125,-31.25,-22.94921875,-100.5859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.234632,1709127534.2346318,-43.9453125,-35.15625,-27.34375,-166.015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.238537,1709127534.238537,-45.8984375,-43.9453125,-23.4375,-38.0859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.242442,1709127534.2424424,-18.5546875,-33.69140625,-20.99609375,147.94921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.246348,1709127534.2463477,7.8125,-34.66796875,-6.34765625,136.23046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.250253,1709127534.250253,-20.99609375,-51.26953125,-21.97265625,-114.2578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.254158,1709127534.2541585,-57.12890625,-54.6875,-59.5703125,-247.55859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.258063,1709127534.2580633,-57.6171875,-23.4375,-62.5,-120.1171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.261979,1709127534.261979,-43.45703125,-9.765625,-40.52734375,106.93359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.265884,1709127534.2658844,-38.57421875,-25.390625,-41.9921875,84.9609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.269790,1709127534.2697897,-51.7578125,-27.83203125,-49.31640625,-150.390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.273695,1709127534.273695,-64.453125,-33.69140625,-50.29296875,-251.46484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.277600,1709127534.2776003,-58.59375,-33.203125,-62.98828125,-162.109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.281506,1709127534.2815056,-28.80859375,-15.13671875,-57.6171875,60.05859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.285411,1709127534.285411,10.7421875,-2.9296875,-54.19921875,156.25,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.289316,1709127534.2893162,22.4609375,-8.7890625,-81.54296875,-33.203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.293221,1709127534.2932217,-4.39453125,-12.20703125,-62.98828125,-175.78125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.297127,1709127534.2971268,-20.5078125,-39.0625,-27.83203125,-115.72265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.301032,1709127534.301032,-4.8828125,-51.26953125,-62.01171875,24.90234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.304937,1709127534.3049374,-1.953125,3.90625,-89.35546875,101.07421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.308852,1709127534.3088522,-14.16015625,18.06640625,-62.5,-39.55078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.312757,1709127534.3127575,-10.25390625,0.9765625,-43.9453125,-194.82421875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.316663,1709127534.3166628,-18.5546875,-4.39453125,-32.71484375,-128.41796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.320568,1709127534.320568,-18.06640625,-8.7890625,-32.71484375,62.98828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.324473,1709127534.3244734,0.48828125,-14.6484375,-40.52734375,156.73828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.328379,1709127534.328379,-6.8359375,-23.92578125,-36.1328125,41.015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.332284,1709127534.3322835,-22.94921875,-27.83203125,-48.33984375,-133.30078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.336189,1709127534.336189,-35.15625,-36.1328125,-48.33984375,-154.78515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.340094,1709127534.3400943,-32.2265625,-31.25,-55.17578125,7.8125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.344000,1709127534.3439996,-7.32421875,-17.08984375,-76.171875,150.87890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.347905,1709127534.347905,4.39453125,-12.6953125,-60.546875,57.12890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.351810,1709127534.3518102,-5.37109375,-20.01953125,-35.64453125,-121.58203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.355724,1709127534.3557243,-21.97265625,-39.55078125,-22.94921875,-95.21484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.359630,1709127534.3596296,-23.4375,-36.62109375,-36.62109375,57.6171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.363535,1709127534.363535,-8.30078125,-25.87890625,-64.453125,148.92578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.367440,1709127534.3674402,-7.8125,-21.97265625,-43.9453125,103.02734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.371346,1709127534.3713455,-8.7890625,-24.90234375,-26.85546875,-88.37890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.375251,1709127534.3752508,-23.4375,-16.11328125,-37.109375,-177.24609375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.379156,1709127534.379156,-38.57421875,-18.5546875,-17.08984375,-12.6953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.383061,1709127534.3830614,-26.85546875,-22.4609375,-2.44140625,129.39453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.386967,1709127534.3869667,-24.4140625,-28.3203125,-20.99609375,41.9921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.390872,1709127534.390872,-36.62109375,-44.43359375,-38.0859375,-144.04296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.394777,1709127534.3947773,-48.33984375,-32.71484375,-50.29296875,-192.87109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.398683,1709127534.3986826,-45.41015625,-26.3671875,-60.546875,-44.43359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.402596,1709127534.402596,-33.69140625,-35.15625,-73.2421875,123.046875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.406501,1709127534.4065013,-9.765625,-32.71484375,-56.15234375,122.55859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.410407,1709127534.4104066,1.46484375,-6.8359375,-11.23046875,-48.828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.414312,1709127534.414312,-16.11328125,-10.25390625,-9.27734375,-144.04296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.418217,1709127534.4182172,-60.05859375,-46.875,-35.64453125,-102.05078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.422122,1709127534.4221225,-47.8515625,-32.71484375,-40.0390625,81.54296875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.824455,1709127534.8244543,-18.5546875,-24.90234375,-45.41015625,152.34375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.828360,1709127534.8283598,-14.6484375,-24.90234375,-30.76171875,50.78125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.832265,1709127534.8322651,-9.765625,-7.32421875,-1.953125,-90.33203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.836170,1709127534.8361704,-20.5078125,2.9296875,-8.30078125,-107.91015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.840076,1709127534.8400755,-44.921875,-15.13671875,-34.1796875,6.34765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.843981,1709127534.843981,-41.9921875,-24.4140625,-31.25,160.64453125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.847886,1709127534.8478863,-44.921875,-56.15234375,-25.390625,48.33984375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.851792,1709127534.8517916,-70.3125,-80.078125,-43.45703125,-221.19140625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.855697,1709127534.855697,-62.01171875,-49.31640625,-41.015625,-212.890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.859602,1709127534.8596022,-30.76171875,-18.06640625,-29.78515625,26.3671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.863508,1709127534.8635075,-29.296875,-27.34375,-29.296875,157.2265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.867413,1709127534.8674128,-49.31640625,-48.33984375,-45.8984375,30.2734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.871330,1709127534.87133,-51.26953125,-35.64453125,-44.43359375,-157.2265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.875235,1709127534.8752353,-39.0625,-9.27734375,-24.90234375,-154.78515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.879141,1709127534.8791406,-39.55078125,-7.8125,-16.11328125,-27.34375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.883046,1709127534.883046,-37.59765625,-20.5078125,-20.01953125,113.28125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.886951,1709127534.8869512,-34.66796875,-30.2734375,-19.53125,92.28515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.890857,1709127534.8908565,-43.9453125,-40.52734375,-26.3671875,-80.078125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.894762,1709127534.8947618,-27.83203125,-25.390625,-34.66796875,-124.0234375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.898667,1709127534.898667,-9.765625,-16.11328125,-17.578125,-4.8828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.902572,1709127534.9025724,-18.5546875,-25.87890625,-9.27734375,136.71875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.906478,1709127534.9064777,-28.3203125,-20.99609375,-28.3203125,77.1484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.910383,1709127534.910383,-38.0859375,-20.5078125,-43.45703125,-117.1875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.914288,1709127534.9142883,-47.36328125,-28.3203125,-35.64453125,-187.98828125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.918205,1709127534.9182053,-27.83203125,-26.85546875,-20.99609375,-62.01171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.922111,1709127534.9221106,-13.18359375,-27.34375,-22.94921875,124.51171875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.926016,1709127534.926016,-11.23046875,-51.26953125,-32.71484375,115.72265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.929921,1709127534.9299212,-6.8359375,-36.62109375,-35.15625,-107.91015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.933826,1709127534.9338264,-4.39453125,-5.859375,-52.734375,-217.28515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.937732,1709127534.9377315,-4.8828125,-10.7421875,-61.5234375,-89.35546875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.941637,1709127534.941637,-10.7421875,-29.296875,-30.2734375,92.28515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.945542,1709127534.9455423,-25.87890625,-33.69140625,-7.32421875,89.84375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.949448,1709127534.9494476,-50.29296875,-31.25,-37.59765625,-136.71875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.953353,1709127534.953353,-63.4765625,-47.8515625,-51.7578125,-267.578125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.957258,1709127534.9572582,-69.82421875,-49.8046875,-44.43359375,-181.640625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.961164,1709127534.9611635,-48.828125,-26.85546875,-51.7578125,1.953125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.965080,1709127534.9650795,-24.90234375,-27.34375,-34.1796875,84.47265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.968985,1709127534.9689848,-26.85546875,-38.57421875,-12.6953125,-65.91796875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.972890,1709127534.97289,-35.64453125,-36.62109375,-31.25,-229.4921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.976795,1709127534.9767954,-43.45703125,-30.2734375,-41.015625,-164.0625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.980701,1709127534.9807007,-15.13671875,-10.7421875,-0.9765625,67.87109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.984606,1709127534.984606,0.9765625,-19.04296875,5.859375,139.6484375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.988511,1709127534.988511,-20.99609375,-48.33984375,-26.85546875,-44.921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.992417,1709127534.9924166,-51.26953125,-47.8515625,-47.36328125,-264.16015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:54.996322,1709127534.996322,-54.19921875,-24.90234375,-41.9921875,-248.53515625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.000227,1709127535.0002272,-9.765625,-0.9765625,-16.11328125,9.27734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.004133,1709127535.0041325,18.06640625,4.39453125,-5.37109375,195.3125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.008038,1709127535.0080378,-21.97265625,-18.5546875,-15.625,9.765625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.011953,1709127535.0119534,-52.734375,-39.55078125,-25.390625,-244.62890625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.015859,1709127535.015859,-49.8046875,-37.109375,-31.73828125,-232.91015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.019764,1709127535.019764,-37.109375,-26.3671875,-34.66796875,-53.7109375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.023669,1709127535.0236692,-10.25390625,-22.94921875,-41.50390625,102.5390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.027575,1709127535.0275743,-3.41796875,-30.76171875,-30.76171875,41.015625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.031480,1709127535.0314798,-9.765625,-39.0625,-12.20703125,-115.72265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.035385,1709127535.0353851,-12.20703125,-44.43359375,-13.671875,-169.921875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.039290,1709127535.0392904,-10.25390625,-55.17578125,-28.3203125,-38.0859375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.043196,1709127535.0431955,-2.9296875,-33.69140625,-43.45703125,138.18359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.047101,1709127535.047101,-11.23046875,-10.25390625,-48.33984375,68.359375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.051006,1709127535.0510063,-22.4609375,-9.27734375,-24.4140625,-121.58203125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.054912,1709127535.0549116,-49.31640625,-27.34375,-22.94921875,-217.7734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.058826,1709127535.0588262,-60.05859375,-36.1328125,-22.4609375,-113.28125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.062732,1709127535.0627315,-29.296875,-22.4609375,-15.625,103.02734375,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.066637,1709127535.0666368,-22.4609375,-31.73828125,-31.73828125,84.47265625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.070542,1709127535.070542,-31.73828125,-47.36328125,-44.921875,-111.328125,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.074447,1709127535.0744474,-27.83203125,-34.1796875,-73.2421875,-171.38671875,-1.0,0.0,-1.0,0.0,5.m4v,11.0
2024-02-28 14:38:55.078353,1709127535.0783527,-32.71484375,-21.484375,-57.12890625,-41.50390625,-1.0,0.0,-1.0,0.0,5.m4v,11.0
