Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:44:52.821118,1709023492.821118,3.41796875,-24.90234375,2.44140625,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:52.832836,1709023492.8328357,-44.43359375,-50.29296875,-46.875,-50.78125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:52.840647,1709023492.8406477,-44.921875,-20.5078125,-58.10546875,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:52.852365,1709023492.8523648,-12.6953125,-11.71875,-27.34375,-0.9765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:52.864084,1709023492.8640842,-29.296875,-62.01171875,-17.578125,-35.64453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:52.875802,1709023492.8758016,-73.73046875,-37.109375,-51.7578125,-66.40625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:52.887519,1709023492.8875191,-35.15625,0.0,-21.484375,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.282022,1709023493.2820225,2.9296875,-8.30078125,-25.87890625,-18.5546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.285930,1709023493.2859297,-23.92578125,-38.0859375,-19.53125,-52.734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.289836,1709023493.2898357,-76.66015625,-60.546875,-50.29296875,-90.8203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.293741,1709023493.2937417,-62.98828125,-43.9453125,-49.31640625,-81.54296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.297647,1709023493.2976472,-37.109375,-27.34375,-42.96875,-46.875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.301553,1709023493.301553,-16.11328125,7.8125,-14.16015625,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.305459,1709023493.305459,-33.69140625,-17.08984375,-21.97265625,-37.59765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.309365,1709023493.3093648,-59.08203125,-61.03515625,-41.9921875,-43.9453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.313271,1709023493.3132706,-34.1796875,-70.80078125,-20.99609375,0.0,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.317176,1709023493.3171763,11.23046875,-28.80859375,-9.27734375,14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.321082,1709023493.321082,-2.44140625,17.08984375,-21.97265625,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.324988,1709023493.324988,-41.50390625,2.44140625,-47.8515625,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.328894,1709023493.328894,-68.84765625,-37.109375,-59.5703125,-76.66015625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.332801,1709023493.332801,-87.890625,-51.26953125,-76.171875,-84.9609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.336707,1709023493.336707,-66.40625,-17.08984375,-59.5703125,-78.125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.340613,1709023493.340613,-58.59375,-4.8828125,-30.2734375,-94.23828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.344519,1709023493.344519,-70.3125,-16.6015625,-14.16015625,-91.30859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.348425,1709023493.348425,-76.171875,-26.3671875,-12.6953125,-85.44921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.352330,1709023493.3523304,-63.4765625,-41.015625,-19.53125,-82.51953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.356236,1709023493.3562362,-80.078125,-59.5703125,-31.73828125,-109.375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.360142,1709023493.3601422,-89.84375,-51.26953125,-51.7578125,-129.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.364048,1709023493.364048,-73.2421875,-16.6015625,-53.7109375,-93.26171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.367954,1709023493.3679538,-70.80078125,-9.765625,-64.453125,-81.0546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.371860,1709023493.3718596,-65.4296875,-9.765625,-56.640625,-95.703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.375766,1709023493.3757656,-53.7109375,-11.23046875,-22.4609375,-75.1953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.379673,1709023493.3796723,-25.390625,-3.90625,-11.23046875,-43.45703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.383579,1709023493.3835783,-30.2734375,-7.8125,-21.97265625,-56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.387484,1709023493.3874843,-51.7578125,-39.55078125,-34.1796875,-70.3125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.391390,1709023493.39139,-27.83203125,-34.66796875,-15.625,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.395296,1709023493.395296,-33.203125,-32.2265625,-20.5078125,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.399202,1709023493.399202,-65.4296875,-54.6875,-53.22265625,-50.29296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.403108,1709023493.4031076,-58.59375,-38.0859375,-67.3828125,-54.19921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.407013,1709023493.4070134,-19.53125,-5.859375,-57.6171875,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.410919,1709023493.4109192,-22.94921875,-11.23046875,-47.36328125,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.414825,1709023493.414825,-41.9921875,-18.5546875,-37.109375,-56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.418731,1709023493.418731,-20.01953125,-14.6484375,-11.23046875,-51.7578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.422637,1709023493.4226367,-31.25,-29.296875,-15.625,-52.734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.426545,1709023493.426545,-42.96875,-27.83203125,-24.90234375,-53.7109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.430451,1709023493.430451,-27.34375,-27.34375,-7.32421875,-39.55078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.461697,1709023493.461697,-62.5,-90.33203125,-50.29296875,-58.59375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.465603,1709023493.465603,-55.17578125,-61.5234375,-25.390625,-50.29296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.469509,1709023493.4695091,-38.57421875,-22.94921875,-1.953125,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.473417,1709023493.473417,-40.0390625,-23.4375,-17.08984375,-46.38671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.477323,1709023493.4773228,-45.8984375,-21.97265625,-50.78125,-47.8515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.551536,1709023493.5515356,-47.8515625,-32.2265625,-19.53125,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.559347,1709023493.5593472,-50.78125,-40.0390625,-87.890625,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.567161,1709023493.5671606,8.7890625,-17.578125,-14.6484375,-5.859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.574972,1709023493.5749724,-58.59375,-42.48046875,-35.64453125,-35.64453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.582784,1709023493.582784,-54.6875,-42.48046875,-42.96875,-63.96484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.590596,1709023493.5905955,-30.76171875,-15.13671875,-25.390625,-28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.598407,1709023493.5984073,-47.8515625,-42.48046875,-32.2265625,-49.31640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.606219,1709023493.606219,-15.625,-52.734375,-56.15234375,-15.625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.614032,1709023493.6140325,-58.10546875,-15.13671875,-18.5546875,-50.78125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.621844,1709023493.621844,-61.5234375,-25.87890625,-42.96875,-70.3125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.629656,1709023493.6296556,-12.6953125,-9.27734375,-27.34375,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.637467,1709023493.6374674,-46.38671875,-44.921875,-47.36328125,-46.875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.645279,1709023493.645279,-17.578125,-51.26953125,-26.85546875,-32.71484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.653091,1709023493.6530907,-50.29296875,-39.0625,-45.41015625,-37.109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.660904,1709023493.660904,-52.24609375,-3.41796875,-27.34375,-61.5234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.668715,1709023493.6687157,-63.96484375,-44.921875,-37.59765625,-52.734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:53.676527,1709023493.6765273,-13.671875,-37.109375,2.44140625,-4.39453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.000725,1709023494.000725,-50.78125,-56.640625,-32.71484375,-56.15234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.004631,1709023494.0046308,-43.45703125,-40.52734375,-14.16015625,-54.6875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.008537,1709023494.0085366,-38.57421875,-34.66796875,-13.18359375,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.012442,1709023494.0124424,-19.53125,-42.48046875,-39.55078125,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.016348,1709023494.0163484,17.578125,-10.7421875,-39.0625,18.5546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.020254,1709023494.020254,19.04296875,11.23046875,-34.66796875,27.34375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.024160,1709023494.02416,-23.4375,-34.66796875,-37.109375,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.028066,1709023494.0280657,-44.921875,-71.2890625,-23.92578125,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.031972,1709023494.0319717,-29.78515625,-56.15234375,-15.13671875,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.035880,1709023494.03588,-33.69140625,-28.3203125,-20.01953125,-34.66796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.039786,1709023494.039786,-59.5703125,-41.9921875,-46.38671875,-48.33984375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.043692,1709023494.0436916,-53.7109375,-57.6171875,-44.43359375,-44.43359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.047598,1709023494.0475976,-43.9453125,-42.48046875,-29.296875,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.051503,1709023494.0515034,-38.57421875,-26.3671875,-28.3203125,-37.59765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.055409,1709023494.0554092,-20.01953125,-9.765625,-15.13671875,-29.296875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.059315,1709023494.059315,-12.6953125,8.30078125,-12.6953125,-6.8359375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.063221,1709023494.063221,-21.97265625,2.44140625,-53.7109375,-1.953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.067127,1709023494.0671268,-39.0625,-30.76171875,-66.40625,-15.625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.071033,1709023494.0710323,-40.0390625,-54.6875,-61.03515625,-41.50390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.074938,1709023494.0749383,-16.11328125,-43.45703125,-38.57421875,-33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.078844,1709023494.078844,-14.6484375,-48.33984375,-17.08984375,-19.53125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.082752,1709023494.0827515,-18.06640625,-59.08203125,-22.4609375,-34.66796875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.086657,1709023494.0866573,-37.59765625,-58.10546875,-21.484375,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.090563,1709023494.090563,-100.5859375,-71.77734375,-41.015625,-81.0546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.094469,1709023494.094469,-92.7734375,-43.9453125,-34.1796875,-92.7734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.098375,1709023494.0983748,-41.50390625,-12.6953125,-12.6953125,-32.71484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.102281,1709023494.1022806,-37.109375,-34.1796875,-39.55078125,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.106186,1709023494.1061864,-48.828125,-44.43359375,-41.9921875,-43.45703125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.110092,1709023494.1100924,-62.98828125,-46.875,-25.390625,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.113998,1709023494.1139982,-24.4140625,-42.96875,-28.3203125,7.8125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.117904,1709023494.117904,-34.66796875,-45.41015625,-43.9453125,-9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.121810,1709023494.1218095,-80.078125,-56.15234375,-55.17578125,-63.96484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.125715,1709023494.1257155,-67.3828125,-53.22265625,-46.875,-58.10546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.129623,1709023494.1296227,-31.25,-51.26953125,-17.08984375,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.133528,1709023494.1335285,-27.83203125,-52.734375,-11.23046875,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.137434,1709023494.1374345,-59.08203125,-62.98828125,-23.92578125,-49.31640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.141340,1709023494.1413405,-71.77734375,-60.05859375,-32.71484375,-58.59375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.145246,1709023494.145246,-44.921875,-32.71484375,-25.390625,-41.50390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.149152,1709023494.1491518,-34.66796875,-17.08984375,-27.34375,-25.87890625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.153058,1709023494.1530578,-58.10546875,-39.55078125,-55.17578125,-22.94921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.156964,1709023494.1569636,-60.546875,-49.8046875,-56.640625,-30.76171875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.160869,1709023494.1608694,-51.26953125,-30.76171875,-36.1328125,-42.96875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.164775,1709023494.1647751,-27.34375,-23.4375,-24.90234375,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.168681,1709023494.168681,-28.80859375,-45.41015625,-51.7578125,-30.2734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.172587,1709023494.172587,-54.6875,-60.05859375,-76.66015625,-60.05859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.176495,1709023494.1764948,-10.25390625,-21.97265625,-22.94921875,-4.8828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.180401,1709023494.1804008,13.18359375,-9.27734375,4.39453125,17.578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.184307,1709023494.1843066,-29.296875,-43.9453125,-38.0859375,-37.59765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.188212,1709023494.1882124,-55.6640625,-41.015625,-33.203125,-41.9921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.192118,1709023494.1921182,-83.49609375,-52.734375,-40.0390625,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.196024,1709023494.1960242,-66.89453125,-37.109375,-37.59765625,-46.875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.199930,1709023494.19993,-47.8515625,-26.3671875,-20.01953125,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.203836,1709023494.2038355,-41.015625,-50.78125,-28.80859375,-28.80859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.207741,1709023494.2077415,-30.76171875,-53.22265625,-32.71484375,-33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.211647,1709023494.2116473,-20.5078125,-32.71484375,-27.83203125,-8.30078125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.215553,1709023494.2155533,-28.3203125,-36.1328125,-31.25,-15.13671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.219459,1709023494.219459,-32.71484375,-37.59765625,-56.640625,-24.90234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.223367,1709023494.223367,-1.46484375,-9.765625,-42.96875,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.227273,1709023494.2272727,-18.06640625,-12.20703125,-20.01953125,-9.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.231179,1709023494.2311783,-54.6875,-38.0859375,-34.66796875,-38.0859375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.235085,1709023494.2350843,-35.15625,-35.64453125,-25.87890625,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.238990,1709023494.2389903,-15.13671875,-26.3671875,-12.6953125,-20.99609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.242896,1709023494.242896,-32.2265625,-36.62109375,-20.99609375,-29.78515625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.246802,1709023494.246802,-55.6640625,-51.7578125,-35.64453125,-35.15625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.250708,1709023494.250708,-67.3828125,-40.0390625,-42.96875,-42.48046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.254614,1709023494.2546136,-39.0625,-17.578125,-30.2734375,-11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.258519,1709023494.2585194,-35.15625,-28.3203125,-40.0390625,-14.6484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.262425,1709023494.2624252,-48.33984375,-42.48046875,-49.8046875,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.266331,1709023494.2663312,-20.5078125,-23.4375,-35.15625,-21.484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.270239,1709023494.2702389,-26.85546875,-31.25,-31.25,-36.62109375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.274145,1709023494.2741446,-18.06640625,-50.78125,-27.83203125,-27.83203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.278051,1709023494.278051,-22.94921875,-44.921875,-45.8984375,-32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.281956,1709023494.2819564,-40.52734375,-35.15625,-45.41015625,-61.5234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.285862,1709023494.2858622,-18.5546875,-11.23046875,-10.7421875,-31.73828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.289768,1709023494.289768,-9.765625,-2.9296875,-1.953125,-7.8125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.293674,1709023494.293674,-34.66796875,-32.71484375,-29.78515625,-23.92578125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.297580,1709023494.2975798,-59.5703125,-53.7109375,-43.9453125,-41.50390625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.301486,1709023494.3014855,-49.31640625,-44.43359375,-25.390625,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.305391,1709023494.3053913,-34.1796875,-29.78515625,-20.99609375,-33.203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.309297,1709023494.309297,-44.43359375,-24.4140625,-41.50390625,-32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.313203,1709023494.313203,-31.25,-20.01953125,-43.45703125,-18.5546875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.317111,1709023494.3171108,-12.6953125,-16.11328125,-32.2265625,-2.44140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.321017,1709023494.3210166,-19.53125,-23.92578125,-35.64453125,-7.32421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.324922,1709023494.3249223,-2.44140625,-30.76171875,-17.578125,9.765625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.328828,1709023494.328828,-8.30078125,-34.1796875,-17.578125,-1.46484375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.332734,1709023494.332734,-46.875,-33.69140625,-37.109375,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.336640,1709023494.33664,-34.66796875,-23.4375,-23.92578125,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.340546,1709023494.3405457,-20.99609375,-23.4375,-19.53125,-20.01953125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.344451,1709023494.3444514,-29.296875,-20.01953125,-9.765625,-38.57421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.348357,1709023494.3483574,-35.64453125,-29.296875,-3.90625,-21.97265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.352263,1709023494.3522632,-40.52734375,-50.29296875,-29.296875,-11.71875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.356169,1709023494.356169,-41.015625,-44.43359375,-54.6875,-32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.360075,1709023494.3600748,-46.38671875,-34.66796875,-64.94140625,-43.9453125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.363982,1709023494.3639824,-23.4375,-18.06640625,-34.66796875,-26.3671875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.367888,1709023494.3678882,-24.4140625,-21.484375,-22.94921875,-20.99609375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.371794,1709023494.371794,-54.19921875,-41.50390625,-64.94140625,-28.3203125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.375700,1709023494.3756998,-28.80859375,-36.62109375,-49.8046875,-11.23046875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.379606,1709023494.3796058,2.9296875,-35.15625,-5.859375,-9.27734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.383512,1709023494.3835115,-28.3203125,-47.8515625,-19.53125,-32.2265625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.387417,1709023494.3874173,-59.5703125,-41.50390625,-40.52734375,-40.52734375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.391323,1709023494.391323,-41.015625,-28.3203125,-24.4140625,-33.69140625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.395229,1709023494.395229,-0.48828125,-16.6015625,-3.41796875,-0.48828125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.399135,1709023494.3991349,18.5546875,-10.25390625,-14.16015625,10.7421875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.403041,1709023494.4030406,-16.6015625,-29.296875,-33.203125,-31.25,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.406946,1709023494.4069464,-63.96484375,-51.26953125,-45.41015625,-61.5234375,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.410854,1709023494.410854,-55.17578125,-39.0625,-46.875,-49.31640625,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.414760,1709023494.41476,-27.83203125,-32.2265625,-45.41015625,-16.11328125,-1.0,1.0,-1.0,0.0,6.m4v,1.0
2024-02-27 09:44:54.418666,1709023494.4186656,-52.734375,-42.48046875,-56.15234375,-44.921875,-1.0,1.0,-1.0,0.0,6.m4v,1.0
