Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:20:40.216362,1709115640.2163618,-37.59765625,-34.1796875,-29.296875,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.216362,1709115640.2163618,-37.59765625,-34.1796875,-29.296875,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.224174,1709115640.2241735,-43.9453125,-27.83203125,-26.3671875,-50.29296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.224174,1709115640.2241735,-43.9453125,-27.83203125,-26.3671875,-50.29296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.231985,1709115640.231985,-38.57421875,-32.2265625,-42.48046875,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.231985,1709115640.231985,-38.57421875,-32.2265625,-42.48046875,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.239797,1709115640.239797,-46.38671875,-41.015625,-24.90234375,-44.921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.247609,1709115640.247609,-40.52734375,-28.80859375,-22.4609375,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.255421,1709115640.2554207,-32.71484375,-33.203125,-27.83203125,-27.34375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.263234,1709115640.263234,-39.55078125,-48.33984375,-31.73828125,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.271046,1709115640.2710457,-47.36328125,-53.22265625,-42.48046875,-39.55078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.278857,1709115640.2788577,-40.0390625,-21.97265625,-48.33984375,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.290575,1709115640.2905753,-64.94140625,-34.1796875,-48.33984375,-51.26953125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.302293,1709115640.3022928,-38.0859375,-40.0390625,-33.69140625,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.314012,1709115640.3140116,-37.59765625,-28.80859375,-35.64453125,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.325729,1709115640.3257291,-29.78515625,-18.5546875,-21.484375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.337447,1709115640.337447,-43.9453125,-37.109375,-22.4609375,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.349164,1709115640.3491645,-40.0390625,-31.73828125,-37.109375,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.360883,1709115640.3608828,-25.87890625,-24.4140625,-24.90234375,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.372600,1709115640.3726003,-29.296875,-37.59765625,-23.92578125,-23.92578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.384318,1709115640.384318,-39.0625,-22.4609375,-29.296875,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.396036,1709115640.3960357,-32.71484375,-19.04296875,-27.83203125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.407754,1709115640.4077537,-39.55078125,-35.15625,-36.1328125,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.419471,1709115640.4194713,-47.36328125,-55.17578125,-25.87890625,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.431189,1709115640.431189,-48.33984375,-29.78515625,-40.52734375,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.681177,1709115640.681177,-35.15625,-37.109375,-39.0625,-28.80859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.685083,1709115640.685083,-36.62109375,-31.25,-42.96875,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.688988,1709115640.6889884,-41.9921875,-18.06640625,-32.2265625,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.692894,1709115640.6928945,-21.484375,-21.484375,-21.484375,-41.9921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.696800,1709115640.6968002,-25.87890625,-40.52734375,-20.99609375,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.700706,1709115640.7007062,-41.50390625,-34.66796875,-19.04296875,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.704612,1709115640.704612,-40.0390625,-28.80859375,-22.94921875,-42.96875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.708518,1709115640.708518,-46.38671875,-24.90234375,-33.203125,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.712424,1709115640.7124238,-41.50390625,-7.32421875,-41.015625,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.716330,1709115640.7163298,-32.71484375,-5.859375,-43.45703125,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.720236,1709115640.7202356,-34.66796875,-16.11328125,-36.1328125,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.724142,1709115640.7241416,-37.59765625,-26.85546875,-31.25,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.728048,1709115640.7280478,-28.80859375,-22.94921875,-36.1328125,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.731954,1709115640.7319536,-27.83203125,-27.34375,-35.64453125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.735860,1709115640.7358596,-29.78515625,-42.96875,-30.76171875,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.739765,1709115640.7397654,-27.34375,-44.921875,-24.4140625,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.743671,1709115640.7436714,-36.62109375,-44.921875,-29.78515625,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.747577,1709115640.7475772,-34.66796875,-17.578125,-33.203125,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.751483,1709115640.7514832,-22.4609375,-5.37109375,-27.34375,-25.390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.755389,1709115640.755389,-48.33984375,-36.62109375,-37.109375,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.759295,1709115640.759295,-56.15234375,-43.9453125,-39.0625,-49.8046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.763201,1709115640.7632008,-19.04296875,-37.59765625,-20.99609375,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.767107,1709115640.7671068,-41.015625,-30.76171875,-20.5078125,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.771013,1709115640.7710123,-64.453125,-26.3671875,-30.2734375,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.774919,1709115640.7749186,-43.45703125,-30.76171875,-29.78515625,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.778824,1709115640.7788243,-41.015625,-31.25,-34.66796875,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.782730,1709115640.7827303,-39.0625,-23.92578125,-32.71484375,-45.41015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.786636,1709115640.786636,-32.71484375,-28.3203125,-40.52734375,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.790542,1709115640.790542,-24.90234375,-44.43359375,-47.8515625,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.794448,1709115640.794448,-11.71875,-36.1328125,-25.390625,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.798354,1709115640.798354,-21.97265625,-40.0390625,-24.90234375,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.802260,1709115640.8022597,-35.15625,-46.875,-31.25,-38.0859375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.806166,1709115640.8061657,-29.78515625,-39.55078125,-18.06640625,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.810071,1709115640.8100717,-33.69140625,-41.015625,-25.87890625,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.813977,1709115640.8139777,-27.83203125,-30.76171875,-29.78515625,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.817883,1709115640.8178833,-24.90234375,-28.3203125,-34.1796875,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.821793,1709115640.8217926,-28.80859375,-34.1796875,-46.875,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.825699,1709115640.8256986,-22.94921875,-25.390625,-32.2265625,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.829604,1709115640.8296044,-32.2265625,-27.34375,-24.4140625,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.833510,1709115640.8335104,-35.64453125,-35.15625,-34.66796875,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.837416,1709115640.8374162,-26.3671875,-41.9921875,-41.9921875,-35.64453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.841322,1709115640.8413222,-21.484375,-38.57421875,-37.109375,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.845228,1709115640.845228,-26.85546875,-27.83203125,-25.87890625,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.849134,1709115640.849134,-35.64453125,-14.6484375,-26.3671875,-40.0390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.853040,1709115640.8530395,-8.7890625,-5.859375,-33.69140625,-41.50390625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.856946,1709115640.8569458,0.9765625,-21.97265625,-27.34375,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.860852,1709115640.8608515,-30.2734375,-41.015625,-25.87890625,-19.53125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.864758,1709115640.8647575,-38.57421875,-44.43359375,-35.64453125,-23.92578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.868663,1709115640.8686628,-36.1328125,-28.80859375,-29.78515625,-33.203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.872569,1709115640.8725688,-28.3203125,-32.71484375,-25.390625,-21.97265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.876475,1709115640.8764746,-31.25,-42.48046875,-29.296875,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.880381,1709115640.8803806,-27.34375,-25.390625,-21.484375,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.884286,1709115640.8842864,-26.85546875,-15.13671875,-24.4140625,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.888192,1709115640.8881924,-30.2734375,-22.4609375,-45.8984375,-33.69140625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.892098,1709115640.8920982,-14.16015625,-36.1328125,-48.828125,-34.1796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.896004,1709115640.8960042,-15.13671875,-31.25,-28.3203125,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.899910,1709115640.89991,-15.13671875,-30.2734375,-19.53125,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.903816,1709115640.903816,-27.34375,-35.64453125,-23.4375,-32.71484375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.907722,1709115640.9077218,-43.45703125,-32.71484375,-22.94921875,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.911628,1709115640.9116278,-33.203125,-36.62109375,-23.92578125,-30.2734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.915536,1709115640.9155362,-28.80859375,-31.25,-32.2265625,-37.59765625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.919442,1709115640.919442,-23.4375,-31.25,-41.50390625,-34.66796875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.923348,1709115640.923348,-14.6484375,-43.45703125,-46.38671875,-22.4609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.927254,1709115640.9272535,-24.90234375,-35.64453125,-36.1328125,-26.3671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.931160,1709115640.9311595,-35.64453125,-33.203125,-30.76171875,-21.97265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.935066,1709115640.9350655,-30.2734375,-47.8515625,-39.0625,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.938972,1709115640.9389715,-26.3671875,-57.12890625,-41.9921875,-35.15625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.942877,1709115640.9428773,-25.390625,-47.36328125,-38.57421875,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.946783,1709115640.9467833,-32.2265625,-27.83203125,-37.59765625,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.950689,1709115640.950689,-29.296875,-25.87890625,-29.296875,-36.1328125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.954595,1709115640.954595,-24.90234375,-21.97265625,-36.1328125,-42.48046875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.958501,1709115640.9585009,-36.1328125,-20.01953125,-44.43359375,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.962409,1709115640.9624088,-39.0625,-34.1796875,-39.55078125,-38.57421875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.966315,1709115640.9663148,-40.0390625,-53.7109375,-32.2265625,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.970221,1709115640.9702206,-40.52734375,-57.6171875,-28.80859375,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.974127,1709115640.9741266,-38.0859375,-32.71484375,-31.73828125,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.978032,1709115640.9780324,-18.06640625,-6.8359375,-34.1796875,-17.08984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.981938,1709115640.9819384,-21.484375,-6.34765625,-29.78515625,-22.94921875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.985844,1709115640.985844,-42.48046875,-16.11328125,-29.296875,-36.62109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.989750,1709115640.98975,-48.33984375,-22.4609375,-40.52734375,-39.55078125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.993656,1709115640.993656,-42.48046875,-39.55078125,-37.109375,-31.73828125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:40.997562,1709115640.997562,-28.3203125,-30.76171875,-31.25,-23.92578125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.001468,1709115641.0014677,-28.80859375,-26.3671875,-35.64453125,-25.87890625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.005374,1709115641.0053737,-36.62109375,-43.9453125,-29.78515625,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.009281,1709115641.0092814,-30.76171875,-32.71484375,-20.5078125,-19.53125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.013187,1709115641.0131872,-27.83203125,-15.13671875,-28.3203125,-13.671875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.017093,1709115641.0170932,-32.71484375,-14.6484375,-32.71484375,-16.6015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.020999,1709115641.020999,-19.04296875,-21.484375,-22.94921875,-22.4609375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.024905,1709115641.024905,-35.15625,-18.5546875,-17.08984375,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.024905,1709115641.024905,-35.15625,-18.5546875,-17.08984375,-29.78515625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.028811,1709115641.0288107,-45.8984375,-22.4609375,-20.5078125,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.028811,1709115641.0288107,-45.8984375,-22.4609375,-20.5078125,-29.296875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.032717,1709115641.0327168,-31.25,-32.71484375,-22.4609375,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.032717,1709115641.0327168,-31.25,-32.71484375,-22.4609375,-28.3203125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.036623,1709115641.0366223,-28.80859375,-27.34375,-25.390625,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.036623,1709115641.0366223,-28.80859375,-27.34375,-25.390625,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.040529,1709115641.0405283,-31.73828125,-8.7890625,-41.50390625,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.040529,1709115641.0405283,-31.73828125,-8.7890625,-41.50390625,-44.43359375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.044434,1709115641.0444343,-29.78515625,-7.32421875,-44.921875,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.044434,1709115641.0444343,-29.78515625,-7.32421875,-44.921875,-43.9453125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.048340,1709115641.0483403,-40.0390625,-32.2265625,-34.1796875,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.048340,1709115641.0483403,-40.0390625,-32.2265625,-34.1796875,-39.0625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.052246,1709115641.052246,-50.29296875,-42.48046875,-30.76171875,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.052246,1709115641.052246,-50.29296875,-42.48046875,-30.76171875,-32.2265625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.056153,1709115641.0561533,-34.66796875,-29.78515625,-38.0859375,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.056153,1709115641.0561533,-34.66796875,-29.78515625,-38.0859375,-30.76171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.060059,1709115641.0600593,-38.0859375,-23.92578125,-41.9921875,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.060059,1709115641.0600593,-38.0859375,-23.92578125,-41.9921875,-41.015625,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.063965,1709115641.063965,-48.828125,-27.34375,-31.73828125,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.063965,1709115641.063965,-48.828125,-27.34375,-31.73828125,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.067871,1709115641.067871,-45.41015625,-38.57421875,-19.53125,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.067871,1709115641.067871,-45.41015625,-38.57421875,-19.53125,-37.109375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.071777,1709115641.0717769,-34.66796875,-35.15625,-21.484375,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.071777,1709115641.0717769,-34.66796875,-35.15625,-21.484375,-40.52734375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.075683,1709115641.0756829,-20.5078125,-29.78515625,-30.76171875,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.075683,1709115641.0756829,-20.5078125,-29.78515625,-30.76171875,-43.45703125,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.079589,1709115641.079589,-35.15625,-35.15625,-37.109375,-57.6171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.079589,1709115641.079589,-35.15625,-35.15625,-37.109375,-57.6171875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.083495,1709115641.083495,-60.05859375,-23.92578125,-33.203125,-56.15234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.083495,1709115641.083495,-60.05859375,-23.92578125,-33.203125,-56.15234375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.087400,1709115641.0874004,-50.78125,-13.18359375,-22.4609375,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.087400,1709115641.0874004,-50.78125,-13.18359375,-22.4609375,-45.8984375,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.091306,1709115641.0913064,-41.015625,-11.71875,-26.85546875,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.091306,1709115641.0913064,-41.015625,-11.71875,-26.85546875,-31.25,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.095212,1709115641.0952122,-47.8515625,-10.25390625,-29.296875,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
2024-02-28 11:20:41.095212,1709115641.0952122,-47.8515625,-10.25390625,-29.296875,-26.85546875,1.0,1.0,0.0,0.0,2.m4v,9.0
