Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:25:44.208556,1709029544.2085562,-34.1796875,-44.921875,-36.62109375,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.212462,1709029544.212462,-44.921875,-42.48046875,-27.83203125,-30.2734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.216368,1709029544.2163675,-26.3671875,-4.8828125,-37.109375,-9.27734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.220273,1709029544.2202735,-25.87890625,-29.78515625,-47.8515625,-26.3671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.224179,1709029544.224179,-30.2734375,-50.78125,-34.66796875,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.228085,1709029544.2280848,-30.2734375,-37.59765625,-17.08984375,-56.15234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.231991,1709029544.2319906,-29.78515625,-15.625,-20.5078125,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.235896,1709029544.2358963,-24.90234375,-8.7890625,-28.80859375,-12.20703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.239802,1709029544.2398024,-16.6015625,-12.6953125,-28.3203125,-16.6015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.243708,1709029544.243708,-18.06640625,-14.6484375,-40.0390625,-31.73828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.247614,1709029544.247614,-24.4140625,-16.11328125,-47.36328125,-41.9921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.251519,1709029544.2515194,-35.64453125,-20.5078125,-35.64453125,-35.15625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.255425,1709029544.2554252,-32.2265625,-30.2734375,-32.71484375,-21.484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.259331,1709029544.259331,-20.99609375,1.953125,-48.828125,-22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.263237,1709029544.2632368,-28.80859375,26.3671875,-61.5234375,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.267142,1709029544.2671423,-32.2265625,-3.90625,-53.7109375,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.271048,1709029544.271048,-35.64453125,-42.48046875,-37.109375,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.274954,1709029544.2749538,-41.50390625,-56.640625,-25.87890625,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.278860,1709029544.2788596,-42.48046875,-45.8984375,-24.90234375,-28.3203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.282765,1709029544.2827654,-39.55078125,-39.0625,-35.64453125,-38.0859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.286673,1709029544.286673,-38.57421875,-40.52734375,-28.3203125,-53.7109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.290579,1709029544.2905788,-38.0859375,-38.57421875,-28.3203125,-50.29296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.294485,1709029544.2944846,-36.1328125,-30.76171875,-40.52734375,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.524929,1709029544.5249286,-36.1328125,-64.453125,-25.390625,-48.33984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.528834,1709029544.5288343,-47.8515625,-53.22265625,-25.390625,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.532740,1709029544.53274,-57.12890625,-57.12890625,-42.48046875,-27.83203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.536646,1709029544.536646,-51.7578125,-48.33984375,-52.24609375,-9.765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.540551,1709029544.5405514,-36.62109375,-10.7421875,-42.96875,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.544457,1709029544.5444572,-41.9921875,-7.8125,-27.83203125,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.548363,1709029544.548363,-48.828125,-46.875,-30.2734375,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.552269,1709029544.5522687,-35.64453125,-48.828125,-31.73828125,-44.43359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.556175,1709029544.5561745,-33.203125,-36.62109375,-16.6015625,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.560080,1709029544.56008,-50.29296875,-33.69140625,-19.53125,-38.57421875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.563986,1709029544.5639858,-49.31640625,-11.71875,-20.01953125,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.567892,1709029544.5678923,-45.8984375,-28.3203125,-23.92578125,-56.15234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.571798,1709029544.571798,-49.8046875,-51.7578125,-40.52734375,-41.50390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.575704,1709029544.575704,-51.7578125,-54.19921875,-40.0390625,-21.484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.579610,1709029544.5796096,-50.29296875,-46.38671875,-33.69140625,-34.66796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.583515,1709029544.5835152,-43.9453125,-42.96875,-45.8984375,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.587421,1709029544.587421,-53.22265625,-23.92578125,-32.2265625,-51.26953125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.591327,1709029544.5913267,-51.7578125,-28.3203125,-22.4609375,-44.43359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.595232,1709029544.5952325,-50.78125,-65.4296875,-37.109375,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.599138,1709029544.599138,-56.15234375,-57.6171875,-33.203125,-37.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.603044,1709029544.6030438,-41.015625,-48.828125,-35.15625,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.606950,1709029544.6069496,-28.80859375,-55.6640625,-41.015625,-52.24609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.610855,1709029544.610855,-42.96875,-49.8046875,-33.69140625,-47.8515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.614761,1709029544.6147614,-49.31640625,-41.50390625,-33.203125,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.618667,1709029544.6186671,-46.875,-47.8515625,-29.78515625,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.622573,1709029544.622573,-51.7578125,-37.59765625,-22.94921875,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.626478,1709029544.6264784,-38.57421875,-21.97265625,-20.99609375,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.630384,1709029544.6303842,-32.2265625,-35.15625,-32.2265625,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.634290,1709029544.63429,-39.55078125,-12.6953125,-47.36328125,2.44140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.638196,1709029544.6381958,-40.52734375,-29.78515625,-51.26953125,-5.859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.642101,1709029544.6421013,-32.2265625,-60.05859375,-36.1328125,-34.66796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.646007,1709029544.646007,-28.80859375,-60.05859375,-28.80859375,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.649913,1709029544.6499128,-33.69140625,-64.453125,-28.3203125,-41.015625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.653819,1709029544.6538186,-35.64453125,-68.84765625,-29.78515625,-28.3203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.657724,1709029544.6577244,-32.2265625,-56.640625,-33.203125,-18.06640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.661630,1709029544.6616302,-37.59765625,-55.6640625,-41.9921875,-32.2265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.665536,1709029544.6655357,-42.96875,-49.31640625,-39.55078125,-52.24609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.669441,1709029544.6694417,-43.9453125,-24.4140625,-29.78515625,-56.15234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.673347,1709029544.6733472,-44.921875,-31.73828125,-27.83203125,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.677253,1709029544.677253,-26.3671875,-25.390625,-40.0390625,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.681159,1709029544.6811583,-17.08984375,-3.90625,-57.6171875,-30.2734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.685064,1709029544.6850643,-34.66796875,-11.23046875,-53.22265625,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.688970,1709029544.68897,-40.52734375,-26.85546875,-36.1328125,-52.734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.692876,1709029544.692876,-40.0390625,-45.41015625,-32.2265625,-39.0625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.696782,1709029544.6967816,-39.0625,-50.29296875,-32.71484375,-23.92578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.700687,1709029544.7006872,-36.62109375,-39.0625,-23.92578125,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.704593,1709029544.704593,-40.0390625,-36.62109375,-20.5078125,-56.15234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.708500,1709029544.7085004,-52.24609375,-39.55078125,-30.2734375,-56.640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.712406,1709029544.7124062,-52.734375,-40.52734375,-40.0390625,-42.48046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.716312,1709029544.716312,-40.52734375,-25.87890625,-47.36328125,-22.4609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.720218,1709029544.7202177,-31.25,-39.55078125,-45.8984375,-21.97265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.724123,1709029544.7241232,-38.57421875,-56.15234375,-43.9453125,-46.875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.728029,1709029544.728029,-57.6171875,-30.2734375,-44.43359375,-49.31640625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.731935,1709029544.7319348,-46.38671875,-38.57421875,-34.1796875,-27.34375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.735841,1709029544.7358406,-31.73828125,-54.19921875,-29.296875,-9.765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.739746,1709029544.7397463,-42.48046875,-44.921875,-33.203125,-22.94921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.743652,1709029544.743652,-45.8984375,-28.3203125,-30.2734375,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.747558,1709029544.7475576,-51.26953125,-34.66796875,-28.3203125,-57.6171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.751463,1709029544.7514634,-53.22265625,-48.828125,-28.80859375,-45.8984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:44.755371,1709029544.7553706,-38.57421875,-37.109375,-30.76171875,-21.484375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.083460,1709029545.0834596,-24.90234375,-16.6015625,-27.34375,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.087365,1709029545.0873654,-36.1328125,-12.6953125,-28.3203125,-66.40625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.091271,1709029545.0912712,-49.8046875,-3.90625,-27.83203125,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.095177,1709029545.0951767,-20.5078125,-1.46484375,-43.9453125,-13.18359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.099082,1709029545.0990825,-3.41796875,-10.7421875,-41.9921875,-4.39453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.102988,1709029545.1029882,-28.80859375,-1.46484375,-29.78515625,-41.9921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.106894,1709029545.106894,-48.828125,-6.8359375,-18.06640625,-69.3359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.110800,1709029545.1107998,-50.78125,-27.83203125,-26.3671875,-45.8984375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.114705,1709029545.114705,-67.3828125,-54.6875,-52.734375,-39.0625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.118611,1709029545.118611,-81.0546875,-64.453125,-63.4765625,-39.55078125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.122517,1709029545.1225169,-78.125,-58.10546875,-47.36328125,-59.5703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.126423,1709029545.1264226,-68.359375,-62.01171875,-19.04296875,-68.359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.130330,1709029545.1303298,-74.21875,-42.48046875,-8.30078125,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.134236,1709029545.1342356,-73.2421875,-26.3671875,-10.7421875,-25.390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.138141,1709029545.1381414,-48.828125,-22.4609375,-19.04296875,-24.4140625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.142047,1709029545.142047,-49.31640625,-21.484375,-34.1796875,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.145953,1709029545.1459527,-69.82421875,-40.52734375,-25.390625,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.149858,1709029545.1498585,-74.70703125,-21.97265625,-28.80859375,-26.3671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.153764,1709029545.1537642,-75.1953125,-8.7890625,-36.62109375,-24.90234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.157670,1709029545.1576698,-65.91796875,-37.109375,-24.90234375,-34.66796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.161576,1709029545.1615756,-55.6640625,-33.203125,-36.1328125,-59.08203125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.165481,1709029545.165481,-67.87109375,-40.0390625,-42.48046875,-66.40625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.169387,1709029545.169387,-67.87109375,-69.82421875,-27.34375,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.173293,1709029545.1732929,-59.08203125,-46.38671875,-33.69140625,-54.19921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.177200,1709029545.1771998,-60.546875,-31.25,-31.25,-55.17578125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.181106,1709029545.1811056,-62.98828125,-43.9453125,-13.671875,-30.2734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.185011,1709029545.1850111,-59.5703125,-44.43359375,-21.484375,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.188917,1709029545.188917,-55.6640625,-46.38671875,-32.71484375,-53.22265625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.192823,1709029545.1928227,-48.33984375,-29.296875,-45.41015625,-46.38671875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.317812,1709029545.3178124,-24.4140625,-23.92578125,-29.296875,-43.45703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.321718,1709029545.3217182,-13.671875,-41.9921875,-29.78515625,-54.19921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.325624,1709029545.325624,-15.13671875,-30.76171875,-36.1328125,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.329530,1709029545.3295295,-43.9453125,-41.015625,-32.71484375,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.333435,1709029545.3334353,-74.70703125,-62.5,-24.90234375,-57.12890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.337341,1709029545.337341,-80.078125,-26.3671875,-29.296875,-40.0390625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.341247,1709029545.3412468,-62.98828125,-15.625,-36.1328125,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.345153,1709029545.3451526,-58.59375,-42.96875,-39.0625,-57.6171875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.349058,1709029545.3490582,-72.75390625,-55.6640625,-30.76171875,-71.2890625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.352964,1709029545.352964,-64.94140625,-48.828125,-28.80859375,-54.6875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.356870,1709029545.3568697,-49.31640625,-46.875,-44.43359375,-44.921875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.360775,1709029545.3607757,-54.6875,-54.19921875,-50.29296875,-48.828125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.364683,1709029545.3646834,-63.4765625,-53.22265625,-41.9921875,-66.89453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.368589,1709029545.3685892,-55.6640625,-54.19921875,-40.0390625,-81.0546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.372495,1709029545.372495,-40.52734375,-41.9921875,-28.3203125,-44.43359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.376401,1709029545.3764007,-56.15234375,-37.109375,-32.71484375,-31.25,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.380306,1709029545.3803062,-51.26953125,-44.921875,-36.1328125,-56.15234375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.384212,1709029545.384212,-22.94921875,-20.01953125,-27.34375,-46.875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.388118,1709029545.3881178,-24.90234375,-35.15625,-44.43359375,-37.59765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.392024,1709029545.3920236,-18.5546875,-62.5,-58.10546875,-28.80859375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.395929,1709029545.395929,-25.390625,-49.8046875,-36.1328125,-12.20703125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.399835,1709029545.3998349,-37.59765625,-43.9453125,-30.2734375,-26.85546875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.403741,1709029545.4037406,-17.578125,-25.390625,-36.62109375,-35.15625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.407646,1709029545.4076464,-22.94921875,-37.59765625,-30.76171875,-35.64453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.411554,1709029545.4115536,-50.78125,-62.01171875,-26.85546875,-40.52734375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.415459,1709029545.4154594,-25.390625,-48.828125,-30.76171875,-37.109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.419365,1709029545.4193652,-19.04296875,-34.66796875,-41.015625,-50.29296875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.423271,1709029545.4232707,-39.55078125,-36.1328125,-44.921875,-69.3359375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.427176,1709029545.4271765,-44.921875,-44.921875,-32.71484375,-67.87109375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.431082,1709029545.4310822,-48.33984375,-24.90234375,-22.4609375,-47.36328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.434988,1709029545.434988,-23.4375,-10.7421875,-22.4609375,-3.41796875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.438894,1709029545.4388938,-2.9296875,-43.45703125,-33.203125,9.765625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.442799,1709029545.442799,-9.27734375,-54.6875,-43.9453125,-20.99609375,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.446705,1709029545.446705,-27.83203125,-53.22265625,-33.203125,-43.9453125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.450611,1709029545.4506109,-45.41015625,-55.6640625,-29.296875,-49.8046875,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.454517,1709029545.4545166,-13.18359375,-29.78515625,-41.015625,-36.1328125,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.458424,1709029545.458424,14.6484375,-20.99609375,-34.1796875,-29.78515625,1.0,0.0,1.0,1.0,3.m4v,3.0
2024-02-27 11:25:45.462330,1709029545.46233,-3.90625,-39.0625,-22.4609375,-34.1796875,1.0,0.0,1.0,1.0,3.m4v,3.0
