Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:16:14.177307,1709122574.177307,-38.0859375,-27.83203125,-35.64453125,-30.76171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.181212,1709122574.181212,-37.59765625,-29.78515625,-34.66796875,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.185117,1709122574.185117,-34.66796875,-28.3203125,-28.80859375,-34.1796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.189022,1709122574.1890223,-29.78515625,-24.4140625,-23.4375,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.192927,1709122574.1929274,-28.80859375,-22.94921875,-26.3671875,-22.94921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.196833,1709122574.196833,-31.25,-27.34375,-28.80859375,-18.06640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.200738,1709122574.200738,-32.2265625,-30.2734375,-33.203125,-22.94921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.204643,1709122574.204643,-32.71484375,-33.203125,-36.62109375,-23.92578125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.208548,1709122574.2085483,-34.66796875,-34.66796875,-35.15625,-23.4375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.212453,1709122574.2124534,-35.15625,-33.69140625,-32.71484375,-30.76171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.216368,1709122574.2163684,-28.80859375,-32.2265625,-33.203125,-30.76171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.220273,1709122574.2202735,-30.2734375,-36.1328125,-35.64453125,-28.3203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.224179,1709122574.2241788,-36.62109375,-41.50390625,-32.71484375,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.228084,1709122574.228084,-31.25,-36.1328125,-35.64453125,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.231989,1709122574.2319891,-38.0859375,-36.1328125,-35.15625,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.235894,1709122574.2358944,-43.9453125,-39.0625,-27.83203125,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.239799,1709122574.2397995,-35.64453125,-38.57421875,-28.3203125,-33.69140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.243705,1709122574.2437048,-12.6953125,-31.25,-33.69140625,-16.6015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.247610,1709122574.24761,-14.6484375,-28.80859375,-34.1796875,-15.625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.251515,1709122574.2515152,-44.43359375,-37.109375,-31.73828125,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.255420,1709122574.2554204,-52.734375,-36.62109375,-31.73828125,-52.734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.259326,1709122574.2593255,-55.17578125,-34.66796875,-30.2734375,-59.08203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.263240,1709122574.26324,-61.5234375,-38.57421875,-28.3203125,-56.15234375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.267145,1709122574.2671454,-62.98828125,-41.50390625,-30.2734375,-56.640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.271050,1709122574.2710505,-73.2421875,-38.57421875,-29.296875,-62.5,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.274956,1709122574.2749555,-85.9375,-41.50390625,-27.83203125,-66.40625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.278861,1709122574.278861,-73.2421875,-38.57421875,-29.296875,-60.546875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.282766,1709122574.282766,-62.01171875,-36.1328125,-31.73828125,-52.24609375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.286671,1709122574.2866714,-62.98828125,-42.96875,-32.71484375,-54.19921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.290576,1709122574.2905765,-67.87109375,-41.9921875,-33.203125,-51.7578125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.294482,1709122574.2944818,-69.82421875,-39.55078125,-33.69140625,-48.33984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.298387,1709122574.298387,-51.7578125,-38.0859375,-29.78515625,-50.29296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.302292,1709122574.302292,-45.41015625,-39.0625,-30.2734375,-47.36328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.306197,1709122574.3061974,-45.41015625,-34.66796875,-28.3203125,-41.9921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.310111,1709122574.3101106,-42.48046875,-29.78515625,-28.3203125,-50.29296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.314016,1709122574.314016,-41.50390625,-30.2734375,-28.3203125,-50.78125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.317921,1709122574.317921,-47.8515625,-33.69140625,-28.80859375,-51.7578125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.321826,1709122574.3218262,-50.29296875,-38.57421875,-32.2265625,-48.828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.325731,1709122574.3257313,-46.875,-39.0625,-28.80859375,-43.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.329637,1709122574.3296366,-44.43359375,-32.71484375,-27.34375,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.333542,1709122574.3335416,-42.48046875,-27.83203125,-26.3671875,-32.71484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.337447,1709122574.337447,-38.57421875,-27.34375,-25.390625,-23.92578125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.341352,1709122574.3413522,-38.57421875,-30.2734375,-31.25,-27.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.345257,1709122574.3452573,-40.52734375,-35.15625,-30.76171875,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.349163,1709122574.3491626,-33.203125,-33.69140625,-25.390625,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.353068,1709122574.3530676,-35.15625,-35.15625,-26.3671875,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.356980,1709122574.3569803,-35.64453125,-34.1796875,-29.78515625,-24.4140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.360885,1709122574.3608854,-29.296875,-28.3203125,-29.78515625,-19.53125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.364791,1709122574.364791,-29.296875,-30.76171875,-28.80859375,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.368696,1709122574.3686955,-31.25,-31.73828125,-31.25,-29.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.372601,1709122574.372601,-34.1796875,-34.1796875,-31.25,-27.34375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.376506,1709122574.3765063,-34.1796875,-37.109375,-31.73828125,-31.73828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.380411,1709122574.3804114,-37.109375,-34.1796875,-32.71484375,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.384317,1709122574.3843167,-41.9921875,-34.1796875,-40.52734375,-41.015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.388222,1709122574.3882215,-35.64453125,-26.85546875,-41.015625,-40.52734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.392127,1709122574.392127,-30.76171875,-18.06640625,-35.15625,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.396032,1709122574.3960323,-33.69140625,-17.578125,-32.71484375,-35.15625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.399937,1709122574.3999374,-37.59765625,-19.04296875,-30.2734375,-37.59765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.403850,1709122574.4038496,-39.0625,-22.4609375,-26.3671875,-48.33984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.407755,1709122574.407755,-38.0859375,-26.3671875,-29.78515625,-51.26953125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.411660,1709122574.41166,-39.55078125,-28.80859375,-33.69140625,-52.24609375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.415565,1709122574.4155653,-45.41015625,-31.25,-28.80859375,-50.78125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.419471,1709122574.4194703,-41.015625,-31.25,-28.3203125,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.423376,1709122574.4233756,-36.62109375,-28.3203125,-31.73828125,-44.43359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.427281,1709122574.427281,-41.015625,-32.2265625,-33.203125,-42.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.431186,1709122574.431186,-35.15625,-36.1328125,-29.78515625,-34.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.435091,1709122574.4350913,-40.52734375,-36.62109375,-27.34375,-38.0859375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.438997,1709122574.4389966,-45.8984375,-30.76171875,-26.85546875,-36.62109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.442902,1709122574.4429016,-33.69140625,-26.85546875,-29.296875,-36.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.446807,1709122574.446807,-36.62109375,-30.76171875,-28.80859375,-40.0390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.450719,1709122574.4507186,-41.015625,-24.90234375,-22.94921875,-44.921875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.454624,1709122574.454624,-40.0390625,-22.94921875,-25.87890625,-44.43359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.458529,1709122574.458529,-44.921875,-26.3671875,-28.80859375,-48.828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.462434,1709122574.4624343,-63.4765625,-28.3203125,-30.2734375,-65.4296875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.466339,1709122574.466339,-74.21875,-30.2734375,-32.2265625,-71.2890625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.470245,1709122574.4702446,-84.9609375,-27.34375,-28.80859375,-80.56640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.474150,1709122574.47415,-103.02734375,-32.71484375,-28.3203125,-100.09765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.478055,1709122574.478055,-114.74609375,-33.203125,-24.4140625,-105.46875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.481960,1709122574.4819603,-120.1171875,-29.78515625,-24.4140625,-113.28125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.485865,1709122574.4858654,-128.90625,-33.203125,-26.85546875,-131.34765625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.489771,1709122574.489771,-141.6015625,-40.0390625,-29.296875,-140.625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.493676,1709122574.493676,-148.4375,-41.50390625,-30.76171875,-146.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.497593,1709122574.4975927,-147.4609375,-38.0859375,-30.2734375,-146.484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.501498,1709122574.501498,-143.06640625,-37.109375,-31.25,-150.390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.505403,1709122574.505403,-143.5546875,-31.73828125,-32.2265625,-154.78515625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.509308,1709122574.5093083,-140.625,-29.296875,-28.3203125,-148.4375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.513214,1709122574.5132136,-139.6484375,-27.34375,-27.34375,-140.625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.517119,1709122574.5171187,-120.1171875,-25.390625,-31.25,-135.7421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.966301,1709122574.9663014,-22.94921875,-26.3671875,-34.1796875,-26.3671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.970207,1709122574.9702067,-32.71484375,-26.85546875,-34.1796875,-32.2265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.974112,1709122574.9741118,-38.57421875,-35.64453125,-34.66796875,-45.41015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.978017,1709122574.978017,-40.0390625,-37.109375,-34.66796875,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.981922,1709122574.9819224,-50.29296875,-34.1796875,-33.203125,-41.50390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.985827,1709122574.9858274,-45.8984375,-31.73828125,-36.62109375,-43.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.989733,1709122574.9897327,-37.59765625,-26.3671875,-31.25,-35.64453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.993638,1709122574.9936378,-38.57421875,-25.390625,-26.85546875,-25.390625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:14.997543,1709122574.997543,-39.55078125,-31.25,-29.296875,-31.25,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.001448,1709122575.0014484,-38.57421875,-31.73828125,-32.71484375,-42.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.005353,1709122575.0053537,-37.59765625,-22.4609375,-30.2734375,-46.38671875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.009259,1709122575.0092587,-39.0625,-22.4609375,-26.85546875,-43.45703125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.013173,1709122575.013173,-43.45703125,-30.76171875,-32.2265625,-50.78125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.017078,1709122575.0170782,-59.5703125,-29.78515625,-28.3203125,-60.546875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.020983,1709122575.0209837,-82.51953125,-36.1328125,-27.34375,-76.66015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.024889,1709122575.0248888,-90.8203125,-37.109375,-25.390625,-93.75,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.028794,1709122575.0287938,-106.93359375,-33.203125,-24.4140625,-110.83984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.032699,1709122575.032699,-125.48828125,-34.1796875,-20.99609375,-125.48828125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.036604,1709122575.0366042,-127.44140625,-33.69140625,-17.08984375,-130.37109375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.040509,1709122575.0405097,-145.01953125,-34.1796875,-18.5546875,-149.4140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.044415,1709122575.0444148,-171.38671875,-30.76171875,-22.94921875,-161.1328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.048320,1709122575.0483198,-178.22265625,-30.76171875,-24.4140625,-167.48046875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.052225,1709122575.052225,-182.6171875,-35.15625,-25.87890625,-176.26953125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.056130,1709122575.0561302,-190.91796875,-32.2265625,-25.390625,-178.22265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.060050,1709122575.0600495,-191.89453125,-33.69140625,-25.87890625,-174.31640625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.063955,1709122575.0639546,-175.78125,-34.66796875,-26.3671875,-168.9453125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.067860,1709122575.06786,-167.48046875,-33.69140625,-26.3671875,-166.015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.071765,1709122575.0717652,-173.828125,-33.69140625,-32.71484375,-159.66796875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.075670,1709122575.0756702,-164.0625,-30.2734375,-35.64453125,-152.83203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.079576,1709122575.0795755,-148.4375,-29.296875,-35.15625,-149.4140625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.083481,1709122575.0834806,-137.20703125,-33.203125,-37.109375,-141.11328125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.087386,1709122575.087386,-133.30078125,-32.71484375,-38.0859375,-134.27734375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.091291,1709122575.0912912,-133.30078125,-34.66796875,-32.2265625,-135.7421875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.095196,1709122575.0951962,-126.953125,-39.0625,-31.25,-131.8359375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.099102,1709122575.0991015,-125.48828125,-36.62109375,-34.1796875,-121.58203125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.103007,1709122575.1030066,-117.1875,-35.15625,-31.25,-107.91015625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.106920,1709122575.10692,-110.83984375,-38.57421875,-29.78515625,-95.21484375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.110825,1709122575.1108253,-103.02734375,-36.62109375,-30.76171875,-84.9609375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.114730,1709122575.1147304,-91.30859375,-32.2265625,-32.2265625,-78.125,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.118636,1709122575.1186357,-89.35546875,-31.25,-37.59765625,-79.58984375,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.122541,1709122575.1225407,-80.078125,-30.2734375,-43.45703125,-72.265625,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.126446,1709122575.126446,-67.3828125,-28.80859375,-41.50390625,-62.01171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
2024-02-28 13:16:15.130351,1709122575.1303513,-58.59375,-29.78515625,-45.41015625,-57.6171875,-1.0,0.0,0.0,0.0,1.m4v,10.0
