Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 09:40:05.964306,1709023205.9643056,-42.48046875,-42.48046875,-41.50390625,-49.31640625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.968212,1709023205.9682117,-61.5234375,-70.80078125,-39.0625,-77.1484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.972117,1709023205.9721174,-66.40625,-51.26953125,-29.78515625,-71.2890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.976023,1709023205.9760232,-50.29296875,-26.85546875,-26.85546875,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.979929,1709023205.979929,-5.859375,-11.71875,-12.20703125,-22.94921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.983835,1709023205.9838347,-18.5546875,-32.71484375,-25.390625,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.987741,1709023205.9877405,-54.6875,-48.33984375,-33.203125,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.991646,1709023205.9916463,-38.57421875,-29.78515625,-37.59765625,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.995552,1709023205.995552,-29.78515625,-23.92578125,-46.875,-15.625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:05.999458,1709023205.999458,-30.76171875,-17.08984375,-50.29296875,-22.4609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.003364,1709023206.0033638,-40.0390625,-25.390625,-61.03515625,-45.41015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.007272,1709023206.0072722,-53.7109375,-47.36328125,-45.41015625,-60.546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.011178,1709023206.011178,-62.98828125,-57.12890625,-28.80859375,-48.33984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.015084,1709023206.015084,-58.10546875,-46.38671875,-27.83203125,-41.015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.018990,1709023206.0189898,-31.73828125,-34.66796875,-24.90234375,-41.9921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.022896,1709023206.0228956,-24.4140625,-28.80859375,-32.2265625,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.026801,1709023206.026801,-29.78515625,-22.94921875,-30.76171875,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.030707,1709023206.0307071,-31.73828125,-19.04296875,-27.34375,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.034613,1709023206.034613,-39.0625,-17.578125,-48.828125,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.038519,1709023206.038519,-58.59375,-45.8984375,-70.80078125,-55.17578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.042424,1709023206.0424244,-44.921875,-45.41015625,-45.41015625,-53.22265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.046330,1709023206.0463305,-37.109375,-31.25,-31.25,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.050236,1709023206.0502362,-55.6640625,-41.9921875,-28.3203125,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.054144,1709023206.0541444,-46.875,-45.8984375,-24.90234375,-42.48046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.058050,1709023206.0580502,-47.36328125,-50.78125,-40.0390625,-49.8046875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.061956,1709023206.061956,-41.015625,-56.15234375,-35.15625,-41.015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.065862,1709023206.065862,-20.99609375,-37.59765625,-29.78515625,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.069768,1709023206.0697677,-21.484375,-10.7421875,-32.71484375,-23.4375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.073673,1709023206.0736735,-16.6015625,-13.18359375,-22.94921875,-4.39453125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.077579,1709023206.0775793,-12.20703125,-25.390625,-29.78515625,-6.34765625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.081485,1709023206.081485,-46.875,-37.59765625,-35.15625,-44.921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.085391,1709023206.0853908,-67.87109375,-41.015625,-36.1328125,-65.4296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.089297,1709023206.0892966,-42.96875,-34.66796875,-24.4140625,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.093202,1709023206.0932024,-52.734375,-41.015625,-28.3203125,-58.10546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.097108,1709023206.0971084,-65.4296875,-41.015625,-49.8046875,-65.4296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.101017,1709023206.1010163,-38.0859375,-18.06640625,-41.9921875,-42.96875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.104922,1709023206.1049223,-27.83203125,-6.8359375,-32.71484375,-34.1796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.198666,1709023206.198666,-22.94921875,-24.90234375,-39.55078125,-7.8125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.202572,1709023206.202572,-18.06640625,-48.33984375,-33.203125,-17.578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.210383,1709023206.2103834,-40.0390625,-29.296875,-30.76171875,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.214289,1709023206.2142892,-38.0859375,-31.73828125,-31.73828125,-28.80859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.222101,1709023206.2221007,-30.2734375,-39.0625,-23.4375,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.229912,1709023206.2299123,-47.36328125,-35.15625,-30.2734375,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.233818,1709023206.2338183,-56.15234375,-53.7109375,-39.55078125,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.241632,1709023206.2416315,-12.6953125,-35.15625,-28.3203125,-31.73828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.245538,1709023206.2455375,7.32421875,-18.06640625,-19.04296875,-19.53125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.253349,1709023206.253349,-46.875,-14.16015625,-27.34375,-13.671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.261161,1709023206.2611606,-23.92578125,-32.71484375,-21.484375,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.265067,1709023206.2650666,-41.9921875,-54.6875,-42.96875,-50.78125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.272878,1709023206.2728782,-51.26953125,-43.9453125,-41.50390625,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.276784,1709023206.276784,-42.96875,-33.69140625,-42.96875,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.284595,1709023206.2845955,-4.39453125,-12.20703125,-41.50390625,-13.671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.292410,1709023206.29241,-31.73828125,-34.1796875,-34.1796875,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.296316,1709023206.296316,-35.64453125,-39.55078125,-34.1796875,-26.3671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.304127,1709023206.3041277,-18.5546875,-38.0859375,-24.90234375,-16.6015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.308033,1709023206.3080337,-37.59765625,-31.25,-36.62109375,-47.36328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.315845,1709023206.315845,-43.9453125,-38.57421875,-41.015625,-46.875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.323657,1709023206.3236566,-26.3671875,-38.57421875,-44.43359375,-10.7421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.327562,1709023206.3275623,-37.109375,-34.66796875,-38.0859375,-6.8359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.335377,1709023206.3353767,-51.26953125,-30.76171875,-27.34375,-44.43359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.464274,1709023206.4642737,-45.41015625,-40.0390625,-48.828125,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.518958,1709023206.518958,-21.97265625,-31.25,-23.92578125,-26.3671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.526772,1709023206.526772,-28.80859375,-28.80859375,-23.4375,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.534584,1709023206.5345836,-32.2265625,-25.87890625,-30.76171875,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.542395,1709023206.542395,-44.921875,-27.83203125,-38.57421875,-62.01171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.554112,1709023206.5541124,-40.0390625,-63.4765625,-21.97265625,-47.8515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.565830,1709023206.56583,-15.13671875,-20.01953125,-20.99609375,-36.62109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.577549,1709023206.5775497,-47.8515625,-22.94921875,-23.4375,-44.43359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.745509,1709023206.7455094,-17.08984375,-43.9453125,-29.296875,-48.33984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.749415,1709023206.7494152,-36.1328125,-36.1328125,-25.390625,-30.2734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.757231,1709023206.7572303,-39.0625,-38.0859375,-29.78515625,-34.1796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.765042,1709023206.765042,-43.45703125,-46.875,-70.3125,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.772854,1709023206.772854,-20.01953125,-0.9765625,-20.5078125,-20.99609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.780665,1709023206.7806654,-23.4375,-30.76171875,-15.625,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.788477,1709023206.788477,-36.1328125,-32.71484375,-15.13671875,-54.6875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.796288,1709023206.7962885,-50.78125,-37.109375,-36.1328125,-41.015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.804103,1709023206.804103,-25.390625,-24.90234375,-40.52734375,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.811914,1709023206.8119142,-52.24609375,-26.3671875,-38.57421875,-40.52734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.819726,1709023206.819726,-19.53125,-19.53125,-27.34375,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.827538,1709023206.8275375,-41.50390625,-28.80859375,-32.71484375,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.835349,1709023206.835349,-62.01171875,-43.9453125,-31.25,-60.05859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.843161,1709023206.8431606,-22.4609375,-41.015625,-29.78515625,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.850975,1709023206.8509748,-47.36328125,-30.2734375,-26.85546875,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.858786,1709023206.8587863,-45.8984375,-43.45703125,-36.1328125,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.866598,1709023206.866598,-26.85546875,-7.8125,-41.50390625,-32.71484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.874410,1709023206.8744097,-60.546875,-50.29296875,-45.41015625,-52.24609375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.882221,1709023206.8822212,-31.25,-34.1796875,-38.0859375,-46.38671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.890033,1709023206.8900328,-42.96875,-51.7578125,-48.828125,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.897847,1709023206.8978467,-27.83203125,-35.15625,-21.97265625,-34.66796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.909564,1709023206.909564,-46.875,-32.71484375,-50.78125,-37.109375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.913470,1709023206.91347,-46.875,-34.1796875,-33.69140625,-17.08984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.917376,1709023206.9173758,-33.69140625,-43.45703125,-40.0390625,-14.6484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.921282,1709023206.9212816,-24.90234375,-30.2734375,-42.96875,-27.83203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.925187,1709023206.925187,-40.52734375,-38.57421875,-41.9921875,-50.78125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.929093,1709023206.9290931,-45.41015625,-45.41015625,-36.1328125,-54.19921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.932999,1709023206.932999,-41.50390625,-21.97265625,-31.73828125,-29.78515625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.936905,1709023206.936905,-28.3203125,-22.4609375,-37.59765625,-21.484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.940810,1709023206.9408104,-29.296875,-35.15625,-29.296875,-21.484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.944718,1709023206.9447184,-35.64453125,-35.15625,-26.3671875,-28.80859375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.948624,1709023206.9486244,-39.0625,-39.55078125,-28.80859375,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.952530,1709023206.95253,-42.48046875,-25.390625,-22.4609375,-30.76171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.956436,1709023206.956436,-23.4375,-14.16015625,-8.30078125,-17.578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:06.960342,1709023206.9603417,-25.390625,-25.390625,-20.5078125,-22.94921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.007213,1709023207.007213,-16.6015625,-6.8359375,-29.78515625,-15.13671875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.011119,1709023207.0111191,-38.0859375,-37.59765625,-31.25,-24.4140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.015025,1709023207.015025,-50.78125,-65.4296875,-43.45703125,-52.734375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.018931,1709023207.018931,-34.1796875,-51.26953125,-28.80859375,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.022836,1709023207.0228364,-21.484375,-40.0390625,-15.625,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.026742,1709023207.0267422,-26.3671875,-34.66796875,-24.90234375,-43.45703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.030648,1709023207.030648,-36.1328125,-25.87890625,-55.6640625,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.034554,1709023207.0345538,-44.43359375,-39.55078125,-62.01171875,-41.50390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.038463,1709023207.0384626,-18.5546875,-32.2265625,-34.66796875,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.042368,1709023207.0423684,-3.90625,-31.73828125,-15.625,-25.390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.046274,1709023207.0462742,-42.96875,-48.33984375,-29.296875,-45.41015625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.050180,1709023207.05018,-57.6171875,-42.48046875,-40.0390625,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.054086,1709023207.0540855,-31.73828125,-20.01953125,-13.671875,-12.20703125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.057992,1709023207.0579915,-17.08984375,-7.32421875,-8.30078125,-16.11328125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.061898,1709023207.0618975,-16.6015625,-10.7421875,-32.2265625,-26.85546875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.065803,1709023207.0658033,-6.34765625,-20.5078125,-32.71484375,-19.53125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.069709,1709023207.069709,-20.5078125,-34.66796875,-27.34375,-12.6953125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.077521,1709023207.0775206,-52.24609375,-49.31640625,-40.52734375,-44.921875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.089241,1709023207.089241,-18.06640625,-3.41796875,-2.44140625,-19.04296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.159548,1709023207.159548,-40.0390625,-37.59765625,-28.80859375,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.159548,1709023207.159548,-40.0390625,-37.59765625,-28.80859375,-25.87890625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.167360,1709023207.1673596,-53.7109375,-67.3828125,-37.59765625,-64.94140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.167360,1709023207.1673596,-53.7109375,-67.3828125,-37.59765625,-64.94140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.171265,1709023207.1712654,-62.98828125,-60.546875,-39.55078125,-51.7578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.171265,1709023207.1712654,-62.98828125,-60.546875,-39.55078125,-51.7578125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.179080,1709023207.1790795,-37.109375,-22.94921875,-52.24609375,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.179080,1709023207.1790795,-37.109375,-22.94921875,-52.24609375,-31.25,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.186891,1709023207.1868913,-15.625,-0.48828125,-26.3671875,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.186891,1709023207.1868913,-15.625,-0.48828125,-26.3671875,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.194703,1709023207.1947029,-37.59765625,-23.4375,-5.859375,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.194703,1709023207.1947029,-37.59765625,-23.4375,-5.859375,-35.15625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.198609,1709023207.1986086,-49.8046875,-37.109375,-15.625,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.198609,1709023207.1986086,-49.8046875,-37.109375,-15.625,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.210326,1709023207.210326,-44.921875,-25.390625,-37.109375,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.210326,1709023207.210326,-44.921875,-25.390625,-37.109375,-39.0625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.218138,1709023207.2181375,-31.73828125,-34.66796875,-32.71484375,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.218138,1709023207.2181375,-31.73828125,-34.66796875,-32.71484375,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.229857,1709023207.2298574,-23.92578125,-17.08984375,-21.484375,-39.55078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.229857,1709023207.2298574,-23.92578125,-17.08984375,-21.484375,-39.55078125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.233763,1709023207.2337632,-45.8984375,-37.59765625,-47.36328125,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.237669,1709023207.237669,-50.29296875,-37.59765625,-43.45703125,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.237669,1709023207.237669,-50.29296875,-37.59765625,-43.45703125,-21.97265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.241575,1709023207.241575,-36.62109375,-16.11328125,-8.30078125,-32.71484375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.245481,1709023207.2454808,-31.25,-19.53125,-3.90625,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.245481,1709023207.2454808,-31.25,-19.53125,-3.90625,-32.2265625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.249387,1709023207.2493863,-41.9921875,-22.94921875,-28.3203125,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.249387,1709023207.2493863,-41.9921875,-22.94921875,-28.3203125,-33.203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.253292,1709023207.2532923,-35.64453125,-23.4375,-30.76171875,-19.53125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.257198,1709023207.257198,-13.671875,-17.08984375,-9.27734375,-6.8359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.257198,1709023207.257198,-13.671875,-17.08984375,-9.27734375,-6.8359375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.261104,1709023207.261104,-38.0859375,-42.48046875,-27.83203125,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.261104,1709023207.261104,-38.0859375,-42.48046875,-27.83203125,-48.828125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.265010,1709023207.2650096,-60.05859375,-65.91796875,-37.59765625,-59.08203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.268915,1709023207.2689154,-52.24609375,-37.109375,-30.2734375,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.268915,1709023207.2689154,-52.24609375,-37.109375,-30.2734375,-40.0390625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.272824,1709023207.2728238,-33.203125,-24.4140625,-13.18359375,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.272824,1709023207.2728238,-33.203125,-24.4140625,-13.18359375,-28.3203125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.276730,1709023207.2767296,-32.71484375,-39.55078125,-25.390625,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.280635,1709023207.2806354,-45.8984375,-51.7578125,-46.38671875,-45.8984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.280635,1709023207.2806354,-45.8984375,-51.7578125,-46.38671875,-45.8984375,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.284541,1709023207.2845411,-45.8984375,-47.36328125,-37.59765625,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.284541,1709023207.2845411,-45.8984375,-47.36328125,-37.59765625,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.288447,1709023207.288447,-31.25,-29.296875,-22.4609375,-29.296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.292353,1709023207.292353,-25.87890625,-9.27734375,-22.4609375,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.292353,1709023207.292353,-25.87890625,-9.27734375,-22.4609375,-33.69140625,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.296258,1709023207.2962584,-39.55078125,-23.92578125,-40.52734375,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.296258,1709023207.2962584,-39.55078125,-23.92578125,-40.52734375,-50.29296875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.300164,1709023207.3001645,-41.015625,-42.48046875,-33.69140625,-57.6171875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.304070,1709023207.3040702,-25.87890625,-20.01953125,-26.85546875,-50.78125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.304070,1709023207.3040702,-25.87890625,-20.01953125,-26.85546875,-50.78125,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.307976,1709023207.307976,-30.2734375,-10.7421875,-23.4375,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.307976,1709023207.307976,-30.2734375,-10.7421875,-23.4375,-38.57421875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.311882,1709023207.3118818,-47.8515625,-27.34375,-21.484375,-34.1796875,-1.0,0.0,0.0,0.0,5.m4v,1.0
2024-02-27 09:40:07.315788,1709023207.3157876,-42.48046875,-44.921875,-26.3671875,-23.4375,-1.0,0.0,0.0,0.0,5.m4v,1.0
