Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 10:15:23.515521,1709111723.5155213,-54.19921875,-33.69140625,-27.34375,-53.7109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.519427,1709111723.5194268,-37.109375,-52.24609375,-27.83203125,-44.43359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.523332,1709111723.523332,-22.94921875,-54.6875,-72.265625,-20.5078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.527237,1709111723.5272374,-27.83203125,-31.73828125,-64.94140625,-1.46484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.531143,1709111723.5311427,-36.62109375,-26.85546875,-25.87890625,-41.015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.535048,1709111723.5350482,-49.31640625,-35.15625,-23.92578125,-78.125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.538954,1709111723.5389535,-45.8984375,-40.0390625,-11.71875,-87.40234375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.542859,1709111723.5428588,-44.921875,-39.55078125,-24.4140625,-62.01171875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.546764,1709111723.546764,-55.6640625,-37.59765625,-61.5234375,-22.4609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.550669,1709111723.5506694,-46.875,-35.15625,-57.12890625,-37.109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.554575,1709111723.554575,-31.73828125,-36.62109375,-34.1796875,-43.45703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.558480,1709111723.5584805,-48.828125,-43.9453125,-18.06640625,-71.77734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.562392,1709111723.562392,-63.4765625,-43.45703125,-15.13671875,-89.84375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.566297,1709111723.5662973,-41.015625,-29.78515625,-16.11328125,-54.6875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.570203,1709111723.5702026,-45.8984375,-31.25,-32.2265625,-65.91796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.574108,1709111723.574108,-68.359375,-48.33984375,-54.6875,-80.078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.578013,1709111723.5780134,-69.3359375,-45.8984375,-43.45703125,-74.21875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.581919,1709111723.5819187,-65.4296875,-31.73828125,-33.203125,-66.89453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.585824,1709111723.585824,-58.59375,-30.2734375,-64.94140625,-38.57421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.589730,1709111723.5897295,-51.7578125,-27.34375,-83.984375,-31.25,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.593635,1709111723.5936348,-44.921875,-34.1796875,-29.78515625,-52.734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.597540,1709111723.59754,-55.6640625,-56.15234375,10.25390625,-68.359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.601445,1709111723.6014454,-76.66015625,-42.48046875,-11.71875,-87.890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.605351,1709111723.605351,-73.2421875,-25.390625,-29.78515625,-83.0078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.609262,1709111723.6092625,-63.96484375,-20.99609375,-20.5078125,-59.5703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.613168,1709111723.6131678,-76.171875,-21.484375,-26.85546875,-62.01171875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.617073,1709111723.6170733,-74.21875,-36.62109375,-69.82421875,-89.35546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.620979,1709111723.6209786,-67.3828125,-41.015625,-96.6796875,-85.44921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.624884,1709111723.624884,-67.3828125,-37.109375,-66.40625,-65.4296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.628789,1709111723.6287892,-74.21875,-41.9921875,-11.71875,-93.75,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.632695,1709111723.6326947,-84.9609375,-51.26953125,8.30078125,-110.3515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.636600,1709111723.6366,-86.42578125,-65.4296875,-12.6953125,-119.62890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.640505,1709111723.6405053,-103.515625,-58.59375,-31.73828125,-128.90625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.644411,1709111723.6444106,-95.21484375,-25.87890625,-51.26953125,-112.3046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.648316,1709111723.648316,-76.171875,-13.18359375,-58.59375,-114.74609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.652221,1709111723.6522214,-90.8203125,-11.23046875,-48.33984375,-128.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.656132,1709111723.6561315,-119.140625,-20.01953125,-48.828125,-149.4140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.660037,1709111723.6600373,-134.27734375,-42.96875,-30.2734375,-147.94921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.663943,1709111723.6639426,-120.60546875,-44.43359375,-13.18359375,-137.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.667848,1709111723.667848,-100.09765625,-48.33984375,-16.6015625,-136.23046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.671753,1709111723.6717532,-98.6328125,-59.5703125,-31.25,-128.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.675659,1709111723.6756587,-98.6328125,-53.7109375,-52.24609375,-85.44921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.679564,1709111723.679564,-86.42578125,-23.92578125,-61.03515625,-66.40625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.683469,1709111723.6834693,-83.0078125,-8.30078125,-61.5234375,-105.46875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.687375,1709111723.6873746,-66.40625,-19.04296875,-51.7578125,-125.48828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.691280,1709111723.69128,-46.875,-22.4609375,-35.15625,-100.09765625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.695185,1709111723.6951854,-47.36328125,-26.3671875,-38.57421875,-73.2421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.699091,1709111723.6990907,-43.45703125,-31.73828125,-37.59765625,-84.9609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.703001,1709111723.703001,-40.52734375,-41.50390625,-12.6953125,-67.3828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.706906,1709111723.7069063,-20.01953125,-49.8046875,-7.8125,-45.8984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.710812,1709111723.710812,-10.25390625,-63.4765625,-50.29296875,-47.36328125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.714717,1709111723.7147171,-26.3671875,-62.5,-61.5234375,-35.64453125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.718622,1709111723.7186224,-37.59765625,-33.203125,-41.50390625,-33.69140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.722528,1709111723.7225275,-38.57421875,-9.765625,-27.83203125,-41.9921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.726433,1709111723.7264333,-21.484375,-13.18359375,-20.5078125,-22.4609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.730339,1709111723.7303386,-6.8359375,-20.5078125,-44.43359375,-3.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.734244,1709111723.734244,-7.8125,-22.4609375,-49.31640625,-10.7421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.738149,1709111723.7381492,-11.23046875,-30.2734375,-31.25,-25.87890625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.742055,1709111723.7420547,-18.5546875,-39.55078125,-45.8984375,-2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.745960,1709111723.74596,-20.99609375,-44.921875,-56.15234375,5.859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.749870,1709111723.7498696,-24.90234375,-46.875,-40.0390625,-30.2734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.753775,1709111723.753775,-37.59765625,-64.94140625,-22.4609375,-27.83203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.757680,1709111723.7576804,-31.25,-75.1953125,-13.671875,-29.78515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.761586,1709111723.7615857,-12.6953125,-49.31640625,-22.94921875,-38.0859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.765491,1709111723.765491,-15.13671875,-18.06640625,-38.0859375,-18.06640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.769396,1709111723.7693963,-24.4140625,-17.578125,-34.66796875,12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.773302,1709111723.7733018,-13.18359375,-30.76171875,-41.015625,17.08984375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.777207,1709111723.7772071,-9.765625,-29.296875,-46.38671875,-5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.781112,1709111723.7811124,-16.6015625,-31.25,-28.3203125,-31.73828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.785018,1709111723.7850175,-24.4140625,-26.85546875,-20.5078125,-30.2734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.788923,1709111723.788923,-32.71484375,-27.83203125,-31.73828125,-4.8828125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.792829,1709111723.7928286,-41.015625,-48.33984375,-49.8046875,-38.57421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.796742,1709111723.7967415,-41.50390625,-60.546875,-42.48046875,-58.10546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.800647,1709111723.800647,-31.25,-50.29296875,-26.85546875,-14.6484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.804553,1709111723.8045526,-6.8359375,-42.48046875,-45.8984375,23.92578125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.808458,1709111723.808458,-3.41796875,-38.57421875,-58.10546875,15.13671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.812363,1709111723.8123631,-31.73828125,-34.1796875,-40.52734375,-41.9921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.816268,1709111723.8162684,-31.25,-23.4375,-25.87890625,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.820174,1709111723.820174,-29.296875,-19.04296875,-26.85546875,-8.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.824079,1709111723.8240793,-33.203125,-25.87890625,-25.390625,-61.03515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.827985,1709111723.8279846,-38.57421875,-29.78515625,-4.39453125,-32.2265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.831890,1709111723.83189,-38.0859375,-47.8515625,-18.5546875,-20.5078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.835795,1709111723.8357954,-19.04296875,-61.5234375,-63.96484375,-8.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.839701,1709111723.8397007,-19.04296875,-53.22265625,-81.54296875,5.859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.843613,1709111723.8436134,-46.875,-30.76171875,-43.9453125,-54.19921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.847519,1709111723.8475187,-37.109375,-29.78515625,-9.27734375,-54.6875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.851424,1709111723.851424,-31.73828125,-34.66796875,-23.4375,-26.85546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.855330,1709111723.8553295,-39.0625,-28.80859375,-25.87890625,-44.921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.859235,1709111723.8592348,-29.296875,-45.8984375,-25.87890625,-30.2734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.863140,1709111723.86314,-25.87890625,-51.7578125,-17.578125,-21.484375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.867045,1709111723.8670454,-19.53125,-36.1328125,-17.578125,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.870951,1709111723.870951,-16.6015625,-30.76171875,-44.921875,5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.874856,1709111723.8748562,-11.71875,-30.2734375,-58.10546875,-5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.878762,1709111723.8787615,-23.92578125,-32.2265625,-65.91796875,-20.01953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.882667,1709111723.8826668,-31.25,-24.4140625,-51.7578125,-28.80859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.886572,1709111723.8865724,-23.4375,-21.97265625,-30.76171875,-21.97265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.890485,1709111723.8904846,-24.4140625,-29.78515625,-29.296875,-7.32421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.894390,1709111723.89439,-28.80859375,-32.71484375,-27.34375,-22.4609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.898295,1709111723.8982952,-27.34375,-30.76171875,-25.390625,-40.52734375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.902200,1709111723.9022005,-30.76171875,-36.1328125,-41.9921875,-23.4375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.906106,1709111723.906106,-30.76171875,-53.7109375,-49.8046875,-24.90234375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.910011,1709111723.9100113,-26.3671875,-48.828125,-48.828125,-42.48046875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.913917,1709111723.9139166,-39.0625,-55.17578125,-38.57421875,-34.1796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.917822,1709111723.917822,-39.0625,-49.31640625,-38.57421875,-33.203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.921727,1709111723.9217274,-26.85546875,-17.578125,-30.76171875,-8.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.925633,1709111723.9256327,-25.87890625,-23.92578125,-10.25390625,-20.01953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.929538,1709111723.929538,-22.4609375,-22.94921875,-19.53125,-27.83203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.933443,1709111723.9334433,-25.87890625,-9.765625,-35.64453125,18.5546875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.937355,1709111723.9373553,-30.76171875,-22.94921875,-55.6640625,8.30078125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.941261,1709111723.9412606,-19.53125,-31.73828125,-55.6640625,-12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.945166,1709111723.945166,-21.484375,-39.55078125,-50.78125,-29.78515625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.949071,1709111723.9490714,-40.52734375,-56.640625,-51.26953125,-41.015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.952977,1709111723.9529767,-43.45703125,-48.33984375,-28.80859375,-38.0859375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.956882,1709111723.956882,-35.64453125,-27.34375,-6.8359375,-46.875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.960787,1709111723.9607873,-18.06640625,-22.94921875,-13.671875,-20.99609375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.964693,1709111723.9646926,-0.9765625,-20.5078125,-50.29296875,-6.8359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.968598,1709111723.968598,-11.23046875,-33.69140625,-59.5703125,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.972503,1709111723.9725034,-18.5546875,-41.015625,-33.69140625,-24.90234375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.976409,1709111723.9764087,-20.99609375,-54.19921875,-17.578125,-41.015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.980314,1709111723.980314,-5.37109375,-58.10546875,-29.296875,-25.390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.984225,1709111723.9842253,9.765625,-47.36328125,-41.50390625,-12.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.988131,1709111723.9881308,0.9765625,-43.45703125,-36.62109375,-18.06640625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.992036,1709111723.992036,-19.04296875,-42.96875,-29.78515625,-3.90625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.995941,1709111723.9959414,-17.08984375,-30.2734375,-45.41015625,34.1796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:23.999847,1709111723.9998467,17.578125,-17.08984375,-64.94140625,33.203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.003752,1709111724.0037522,20.99609375,-25.390625,-47.8515625,3.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.011563,1709111724.0115628,1.46484375,-26.3671875,-12.6953125,-6.8359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.015468,1709111724.015468,13.18359375,-35.64453125,-33.203125,-5.37109375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.019374,1709111724.0193737,6.8359375,-47.8515625,-33.203125,-7.8125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.023279,1709111724.023279,-6.34765625,-60.05859375,-23.4375,41.9921875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.027184,1709111724.0271842,2.9296875,-55.6640625,-20.5078125,58.59375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.031096,1709111724.0310955,-13.18359375,-35.15625,-38.57421875,2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.035001,1709111724.035001,-21.97265625,-21.484375,-64.453125,-7.32421875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.038906,1709111724.0389063,-4.8828125,-13.671875,-56.15234375,-2.44140625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.042812,1709111724.0428116,-14.16015625,-18.06640625,-35.64453125,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.046717,1709111724.046717,-26.3671875,-31.73828125,-25.87890625,-3.90625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.050622,1709111724.0506225,-16.6015625,-35.64453125,-37.109375,-19.04296875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.054528,1709111724.0545278,-12.6953125,-41.9921875,-46.38671875,-27.83203125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.058433,1709111724.058433,-20.99609375,-51.7578125,-14.6484375,-10.25390625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.062338,1709111724.0623384,-20.5078125,-68.359375,-19.53125,1.953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.066244,1709111724.066244,-24.90234375,-58.59375,-52.24609375,11.71875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.070149,1709111724.0701492,-30.2734375,-13.671875,-33.69140625,12.6953125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.074054,1709111724.0740545,-27.34375,-2.9296875,-23.4375,-11.71875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.077965,1709111724.0779648,-32.2265625,-20.5078125,-46.38671875,-13.18359375,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.081870,1709111724.08187,-42.96875,-25.390625,-41.015625,-26.3671875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.085776,1709111724.0857756,-57.12890625,-25.87890625,-35.64453125,-53.22265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.089681,1709111724.089681,-50.29296875,-29.78515625,-46.875,-31.25,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.093586,1709111724.0935862,-38.57421875,-41.9921875,-42.48046875,-3.41796875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.456838,1709111724.4568377,-42.48046875,-34.1796875,-43.45703125,-14.16015625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.468554,1709111724.4685535,-36.1328125,-50.78125,0.48828125,-32.2265625,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.476364,1709111724.4763644,-25.390625,-21.97265625,-58.10546875,-12.20703125,-1.0,-1.0,1.0,0.0,2.m4v,8.0
2024-02-28 10:15:24.488081,1709111724.4880805,-37.109375,-16.11328125,-19.53125,-46.875,-1.0,-1.0,1.0,0.0,2.m4v,8.0
