Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:16:05.047774,1709115365.0477743,-45.8984375,-17.578125,-39.0625,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.051680,1709115365.05168,-38.57421875,-22.94921875,-25.390625,-26.85546875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.055586,1709115365.055586,-20.99609375,-31.25,-19.53125,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.059492,1709115365.0594916,-19.53125,-26.3671875,-25.87890625,-24.90234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.063397,1709115365.0633974,-40.52734375,-43.9453125,-42.96875,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.067303,1709115365.067303,-48.33984375,-64.94140625,-38.0859375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.071213,1709115365.0712123,-48.828125,-53.22265625,-24.90234375,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.075118,1709115365.0751183,-33.69140625,-43.45703125,-34.1796875,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.079024,1709115365.079024,-30.76171875,-29.296875,-55.17578125,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.082930,1709115365.0829298,-39.55078125,-23.92578125,-53.7109375,-41.9921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.086836,1709115365.0868356,-37.59765625,-25.87890625,-41.015625,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.090741,1709115365.0907414,-42.96875,-10.7421875,-35.64453125,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.094647,1709115365.094647,-49.31640625,-15.13671875,-24.90234375,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.098553,1709115365.0985527,-47.8515625,-38.0859375,-21.97265625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.102458,1709115365.1024585,-46.875,-41.015625,-26.85546875,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.106364,1709115365.1063645,-53.22265625,-38.57421875,-28.80859375,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.110270,1709115365.11027,-44.43359375,-37.109375,-21.484375,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.114176,1709115365.1141756,-32.71484375,-39.55078125,-23.4375,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.118084,1709115365.1180842,-41.50390625,-40.52734375,-30.2734375,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.121990,1709115365.12199,-41.50390625,-40.52734375,-26.85546875,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.125896,1709115365.1258955,-30.2734375,-27.34375,-24.4140625,-19.53125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.129801,1709115365.1298013,-32.71484375,-22.4609375,-24.4140625,-20.01953125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.133707,1709115365.133707,-41.9921875,-19.04296875,-23.4375,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.137613,1709115365.1376128,-44.921875,-9.27734375,-19.53125,-54.6875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.141519,1709115365.1415186,-52.24609375,-26.3671875,-23.92578125,-61.5234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.145424,1709115365.1454244,-63.4765625,-41.9921875,-23.92578125,-55.17578125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.149330,1709115365.14933,-60.05859375,-36.62109375,-27.83203125,-46.875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.153236,1709115365.1532357,-46.875,-29.78515625,-37.109375,-50.78125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.157141,1709115365.1571414,-41.50390625,-32.71484375,-35.64453125,-48.33984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.161047,1709115365.1610472,-42.96875,-32.2265625,-26.85546875,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.164955,1709115365.1649554,-41.9921875,-28.80859375,-22.94921875,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.168861,1709115365.168861,-29.78515625,-27.83203125,-33.203125,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.172767,1709115365.1727667,-36.62109375,-20.99609375,-39.0625,-44.43359375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.176672,1709115365.1766725,-36.62109375,-20.99609375,-33.69140625,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.180578,1709115365.1805782,-41.015625,-29.78515625,-21.484375,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.184484,1709115365.184484,-51.26953125,-37.109375,-16.6015625,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.188390,1709115365.1883895,-37.109375,-35.15625,-25.390625,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.192295,1709115365.1922953,-33.69140625,-35.15625,-21.484375,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.196201,1709115365.196201,-43.45703125,-42.96875,-16.11328125,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.200107,1709115365.2001069,-39.0625,-48.33984375,-27.83203125,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.204013,1709115365.2040126,-39.55078125,-38.0859375,-29.78515625,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.207918,1709115365.2079184,-47.36328125,-17.578125,-32.2265625,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.211825,1709115365.211825,-37.59765625,2.44140625,-42.96875,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.215730,1709115365.2157304,-33.69140625,0.9765625,-43.45703125,-47.8515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.219636,1709115365.2196362,-36.62109375,-18.06640625,-36.1328125,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.223542,1709115365.223542,-16.11328125,-37.59765625,-35.15625,-28.3203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.227448,1709115365.2274475,-20.01953125,-53.22265625,-37.59765625,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.231353,1709115365.2313533,-36.1328125,-45.8984375,-30.2734375,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.235259,1709115365.235259,-17.08984375,-33.69140625,-23.92578125,-22.4609375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.239165,1709115365.2391648,-26.85546875,-42.96875,-37.59765625,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.243071,1709115365.2430706,-40.52734375,-36.1328125,-41.9921875,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.246976,1709115365.2469764,-37.59765625,-12.20703125,-29.78515625,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.250882,1709115365.250882,-30.2734375,-20.01953125,-30.2734375,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.254788,1709115365.2547877,-24.4140625,-31.25,-32.2265625,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.258693,1709115365.258693,-31.73828125,-20.5078125,-32.71484375,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.262599,1709115365.2625988,-40.0390625,-19.04296875,-40.52734375,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.266505,1709115365.2665043,-44.43359375,-32.2265625,-42.48046875,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.270410,1709115365.2704103,-22.4609375,-38.0859375,-24.90234375,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.274316,1709115365.274316,-16.11328125,-37.59765625,-24.4140625,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.278222,1709115365.2782216,-25.390625,-36.1328125,-38.57421875,-32.2265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.282127,1709115365.2821274,-18.06640625,-23.92578125,-41.50390625,-25.87890625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.286033,1709115365.2860332,-39.55078125,-19.04296875,-45.8984375,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.289939,1709115365.289939,-48.33984375,-26.85546875,-39.55078125,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.293845,1709115365.2938447,-38.57421875,-38.57421875,-26.3671875,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.297750,1709115365.2977505,-44.921875,-32.2265625,-16.11328125,-31.73828125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.301656,1709115365.301656,-43.9453125,-19.04296875,-16.6015625,-28.3203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.305561,1709115365.3055606,-41.50390625,-31.73828125,-23.92578125,-36.1328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.309466,1709115365.3094664,-41.9921875,-48.33984375,-31.25,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.313372,1709115365.313372,-26.85546875,-36.62109375,-36.62109375,-28.80859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.317278,1709115365.317278,-34.1796875,-19.04296875,-31.73828125,-21.484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.321184,1709115365.3211837,-41.50390625,-19.04296875,-24.4140625,-32.2265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.325089,1709115365.3250897,-41.015625,-21.484375,-26.3671875,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.328995,1709115365.328995,-39.55078125,-15.625,-33.203125,-24.90234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.332901,1709115365.3329008,-28.80859375,-18.5546875,-41.015625,-21.97265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.336807,1709115365.3368063,-36.1328125,-16.11328125,-32.2265625,-21.97265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.340712,1709115365.3407123,-47.8515625,-17.578125,-23.4375,-24.4140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.344618,1709115365.344618,-49.31640625,-34.66796875,-28.80859375,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.348524,1709115365.348524,-31.73828125,-30.76171875,-31.73828125,-28.80859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.352427,1709115365.3524272,-37.59765625,-24.4140625,-34.66796875,-25.87890625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.356333,1709115365.356333,-38.0859375,-36.62109375,-26.85546875,-23.92578125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.360239,1709115365.3602388,-23.92578125,-43.9453125,-20.99609375,-26.85546875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.364145,1709115365.3641446,-44.43359375,-38.0859375,-22.4609375,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.368050,1709115365.36805,-52.24609375,-40.0390625,-25.390625,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.371956,1709115365.371956,-37.59765625,-37.59765625,-43.45703125,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.375862,1709115365.3758616,-31.25,-37.109375,-40.52734375,-25.390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.379767,1709115365.3797674,-28.3203125,-35.64453125,-35.15625,-26.85546875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.383673,1709115365.3836732,-36.62109375,-34.1796875,-35.64453125,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.387579,1709115365.387579,-48.828125,-36.62109375,-17.578125,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.391484,1709115365.3914845,-35.64453125,-22.4609375,-13.18359375,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.395390,1709115365.3953905,-34.66796875,-20.01953125,-22.4609375,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.399293,1709115365.3992934,-44.43359375,-22.4609375,-30.2734375,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.403199,1709115365.4031992,-53.22265625,-17.08984375,-27.83203125,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.407105,1709115365.407105,-48.33984375,-21.97265625,-27.34375,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.411011,1709115365.4110107,-38.57421875,-27.83203125,-37.109375,-21.97265625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.414916,1709115365.4149165,-39.55078125,-33.69140625,-32.2265625,-22.4609375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.418822,1709115365.418822,-30.76171875,-17.578125,-21.484375,-29.296875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.422728,1709115365.4227278,-41.50390625,-11.71875,-25.390625,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.426634,1709115365.4266336,-36.62109375,-32.71484375,-29.78515625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.430539,1709115365.4305394,-24.4140625,-30.2734375,-29.78515625,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.434445,1709115365.4344451,-38.0859375,-18.06640625,-34.66796875,-42.48046875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.438351,1709115365.438351,-42.96875,-20.5078125,-31.73828125,-43.9453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.442256,1709115365.4422565,-31.73828125,-38.57421875,-31.25,-43.9453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.446167,1709115365.4461665,-33.203125,-52.734375,-33.203125,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.450072,1709115365.4500723,-37.109375,-38.0859375,-23.92578125,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.453978,1709115365.453978,-47.8515625,-31.25,-21.97265625,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.457884,1709115365.4578836,-45.8984375,-34.66796875,-35.64453125,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.461789,1709115365.4617894,-25.87890625,-38.0859375,-39.55078125,-42.48046875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.465695,1709115365.4656951,-39.55078125,-28.80859375,-31.25,-29.78515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.469601,1709115365.469601,-41.015625,-17.578125,-32.71484375,-27.34375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.473507,1709115365.4735067,-43.45703125,-19.04296875,-41.015625,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.477412,1709115365.4774125,-61.5234375,-22.4609375,-40.52734375,-46.38671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.481318,1709115365.481318,-50.29296875,-27.83203125,-35.15625,-33.69140625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.485224,1709115365.4852238,-38.57421875,-36.1328125,-38.57421875,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.489130,1709115365.4891295,-46.875,-42.96875,-38.0859375,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.493038,1709115365.4930384,-36.62109375,-35.15625,-30.2734375,-20.5078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.496944,1709115365.4969442,-27.83203125,-24.4140625,-25.87890625,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.500850,1709115365.50085,-14.16015625,-35.64453125,-18.5546875,-22.94921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.504756,1709115365.5047555,-11.71875,-49.8046875,-18.06640625,-10.7421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.508661,1709115365.5086613,-36.1328125,-34.66796875,-27.34375,-28.3203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.512567,1709115365.512567,-47.36328125,-14.16015625,-30.76171875,-43.45703125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.516473,1709115365.5164728,-50.78125,-14.16015625,-42.96875,-43.9453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.520379,1709115365.5203786,-50.29296875,-29.78515625,-50.29296875,-47.8515625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.524284,1709115365.5242844,-45.8984375,-20.01953125,-34.66796875,-46.38671875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.528190,1709115365.52819,-45.8984375,-22.94921875,-32.2265625,-36.62109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.532096,1709115365.5320957,-23.92578125,-35.15625,-36.62109375,-24.90234375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.536001,1709115365.5360014,-13.18359375,-27.83203125,-29.296875,-21.484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.539917,1709115365.5399177,-41.015625,-39.55078125,-41.50390625,-40.0390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.543823,1709115365.5438232,-52.734375,-34.1796875,-44.43359375,-47.36328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.547729,1709115365.547729,-40.52734375,-16.11328125,-32.2265625,-41.015625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.551635,1709115365.5516348,-36.62109375,-15.13671875,-31.25,-37.109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.555540,1709115365.5555403,-16.6015625,-35.64453125,-23.92578125,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.559446,1709115365.559446,-6.8359375,-51.26953125,-19.04296875,-30.76171875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.563352,1709115365.563352,-32.71484375,-36.1328125,-30.2734375,-34.66796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.567258,1709115365.5672576,-45.8984375,-16.6015625,-40.52734375,-43.9453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.571163,1709115365.5711634,-40.0390625,-26.85546875,-36.62109375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.575069,1709115365.5750692,-33.69140625,-44.43359375,-34.1796875,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.578975,1709115365.5789747,-42.96875,-28.80859375,-36.62109375,-44.921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.582880,1709115365.5828805,-50.78125,-17.578125,-39.0625,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.586787,1709115365.5867877,-41.50390625,-17.578125,-33.203125,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.590693,1709115365.5906932,-26.3671875,-19.53125,-20.01953125,-39.0625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.594599,1709115365.594599,-30.76171875,-20.5078125,-29.78515625,-41.9921875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.598505,1709115365.5985048,-35.64453125,-25.87890625,-38.0859375,-51.26953125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.602411,1709115365.6024106,-38.0859375,-27.83203125,-26.3671875,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.606316,1709115365.606316,-45.41015625,-23.4375,-26.85546875,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.610222,1709115365.610222,-35.15625,-20.5078125,-35.64453125,-33.203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.614128,1709115365.6141276,-17.08984375,-33.69140625,-32.71484375,-27.83203125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.618033,1709115365.6180334,-24.4140625,-58.59375,-20.99609375,-34.1796875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.621939,1709115365.6219392,-40.52734375,-61.03515625,-24.90234375,-42.96875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.625845,1709115365.625845,-31.73828125,-45.41015625,-23.92578125,-35.15625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.629750,1709115365.6297505,-29.296875,-41.015625,-19.53125,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.633657,1709115365.6336572,-38.57421875,-24.90234375,-24.90234375,-41.50390625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.637563,1709115365.637563,-35.64453125,-15.13671875,-34.66796875,-48.33984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.641469,1709115365.6414683,-34.66796875,-32.2265625,-43.45703125,-37.59765625,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.645374,1709115365.6453743,-27.34375,-28.80859375,-30.2734375,-30.2734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.649280,1709115365.64928,-21.97265625,-16.6015625,-19.04296875,-35.64453125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.653186,1709115365.6531858,-25.87890625,-8.30078125,-30.76171875,-37.109375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.657092,1709115365.6570916,-15.625,-12.20703125,-31.73828125,-40.52734375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.660997,1709115365.6609974,-27.34375,-27.83203125,-24.90234375,-38.0859375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.664903,1709115365.664903,-32.2265625,-32.2265625,-20.99609375,-32.71484375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.668809,1709115365.6688087,-23.4375,-33.203125,-25.87890625,-39.55078125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.672714,1709115365.6727145,-36.1328125,-32.2265625,-34.66796875,-45.8984375,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.676620,1709115365.6766202,-32.2265625,-26.85546875,-38.0859375,-47.36328125,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.680525,1709115365.6805246,-33.69140625,-32.2265625,-22.94921875,-38.57421875,1.0,0.0,-1.0,0.0,1.m4v,9.0
2024-02-28 11:16:05.684430,1709115365.68443,-37.59765625,-41.015625,-12.6953125,-31.25,1.0,0.0,-1.0,0.0,1.m4v,9.0
