Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:42:06.312032,1709116926.3120322,-22.94921875,-35.64453125,-26.3671875,-35.64453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.331563,1709116926.331563,-45.41015625,-30.2734375,-32.2265625,-40.52734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.351093,1709116926.3510928,-37.109375,-25.87890625,-26.3671875,-49.8046875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.370623,1709116926.3706226,-42.96875,-29.296875,-31.73828125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.370623,1709116926.3706226,-42.96875,-29.296875,-31.73828125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.370623,1709116926.3706226,-42.96875,-29.296875,-31.73828125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.374529,1709116926.3745286,-39.0625,-30.76171875,-26.3671875,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.374529,1709116926.3745286,-39.0625,-30.76171875,-26.3671875,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.374529,1709116926.3745286,-39.0625,-30.76171875,-26.3671875,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.374529,1709116926.3745286,-39.0625,-30.76171875,-26.3671875,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.378435,1709116926.3784354,-39.0625,-28.3203125,-31.73828125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.378435,1709116926.3784354,-39.0625,-28.3203125,-31.73828125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.378435,1709116926.3784354,-39.0625,-28.3203125,-31.73828125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.378435,1709116926.3784354,-39.0625,-28.3203125,-31.73828125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.382341,1709116926.3823414,-41.015625,-26.3671875,-36.62109375,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.382341,1709116926.3823414,-41.015625,-26.3671875,-36.62109375,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.382341,1709116926.3823414,-41.015625,-26.3671875,-36.62109375,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.382341,1709116926.3823414,-41.015625,-26.3671875,-36.62109375,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.394059,1709116926.3940592,-36.1328125,-34.66796875,-33.203125,-32.71484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.394059,1709116926.3940592,-36.1328125,-34.66796875,-33.203125,-32.71484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.394059,1709116926.3940592,-36.1328125,-34.66796875,-33.203125,-32.71484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.394059,1709116926.3940592,-36.1328125,-34.66796875,-33.203125,-32.71484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.405777,1709116926.4057772,-33.203125,-37.59765625,-33.69140625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.405777,1709116926.4057772,-33.203125,-37.59765625,-33.69140625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.405777,1709116926.4057772,-33.203125,-37.59765625,-33.69140625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.405777,1709116926.4057772,-33.203125,-37.59765625,-33.69140625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.448743,1709116926.448743,-32.71484375,-29.78515625,-36.1328125,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.452649,1709116926.4526494,-18.5546875,-32.71484375,-41.015625,-40.0390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.456555,1709116926.4565554,4.39453125,-32.2265625,-42.96875,-28.3203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.460461,1709116926.4604611,-25.87890625,-31.73828125,-39.0625,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.464367,1709116926.4643672,-51.7578125,-32.2265625,-31.73828125,-20.01953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.468273,1709116926.4682732,-33.69140625,-34.66796875,-32.2265625,-18.06640625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.472179,1709116926.4721794,-30.76171875,-37.109375,-35.64453125,-24.90234375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.476085,1709116926.4760854,-38.0859375,-31.73828125,-33.203125,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.479991,1709116926.4799914,-36.62109375,-29.296875,-26.3671875,-23.92578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.483897,1709116926.4838974,-31.73828125,-30.2734375,-15.625,-19.04296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.487803,1709116926.4878032,-24.90234375,-27.34375,-21.97265625,-29.78515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.491709,1709116926.4917092,-24.90234375,-27.83203125,-42.48046875,-41.9921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.495615,1709116926.4956152,-27.34375,-36.1328125,-46.38671875,-45.8984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.499521,1709116926.4995213,-28.80859375,-35.64453125,-37.109375,-45.8984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.503427,1709116926.5034273,-35.64453125,-26.85546875,-29.296875,-35.64453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.753415,1709116926.753415,-22.4609375,-22.94921875,-24.90234375,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.761227,1709116926.7612274,-28.80859375,-26.3671875,-33.69140625,-38.57421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.769039,1709116926.7690392,-29.78515625,-29.296875,-34.1796875,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.776851,1709116926.7768512,-39.0625,-24.4140625,-35.15625,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.780757,1709116926.7807572,-43.45703125,-29.78515625,-39.55078125,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.784663,1709116926.7846632,-32.71484375,-25.390625,-36.1328125,-53.7109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.788569,1709116926.788569,-25.390625,-27.83203125,-30.2734375,-42.96875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.792475,1709116926.792475,-6.8359375,-30.76171875,-25.390625,-34.1796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.796381,1709116926.796381,-22.4609375,-31.73828125,-32.71484375,-40.52734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.800288,1709116926.8002875,-27.83203125,-30.76171875,-39.0625,-45.8984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.804194,1709116926.8041935,-16.6015625,-29.78515625,-34.1796875,-36.1328125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.808100,1709116926.8080995,-34.1796875,-31.25,-32.71484375,-26.3671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.812006,1709116926.8120055,-15.13671875,-21.484375,-33.69140625,-26.85546875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.815912,1709116926.8159115,-12.6953125,-22.94921875,-31.73828125,-40.52734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.819818,1709116926.8198175,-42.48046875,-32.71484375,-31.73828125,-41.9921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.823724,1709116926.8237236,-43.9453125,-36.1328125,-36.62109375,-39.0625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.827629,1709116926.827629,-38.57421875,-36.1328125,-38.0859375,-29.78515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.831535,1709116926.831535,-41.50390625,-31.73828125,-34.66796875,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.835441,1709116926.8354414,-35.15625,-26.85546875,-32.71484375,-31.73828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.839347,1709116926.8393474,-41.9921875,-24.4140625,-33.203125,-42.96875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.843253,1709116926.8432534,-46.38671875,-32.2265625,-33.203125,-53.7109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.851066,1709116926.8510656,-41.9921875,-30.76171875,-31.73828125,-38.57421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.858877,1709116926.8588774,-46.875,-34.66796875,-28.80859375,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.866689,1709116926.8666894,-34.1796875,-34.1796875,-43.45703125,-44.921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.874501,1709116926.8745012,-32.71484375,-38.0859375,-30.2734375,-20.01953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.886219,1709116926.8862193,-54.19921875,-41.9921875,-24.4140625,-31.73828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.894034,1709116926.894034,-31.73828125,-23.92578125,-35.15625,-38.0859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.901846,1709116926.9018457,-48.33984375,-34.66796875,-38.0859375,-52.734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.901846,1709116926.9018457,-48.33984375,-34.66796875,-38.0859375,-52.734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.913564,1709116926.9135635,-39.55078125,-25.87890625,-30.2734375,-41.015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.913564,1709116926.9135635,-39.55078125,-25.87890625,-30.2734375,-41.015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.929188,1709116926.9291875,-45.8984375,-31.73828125,-43.45703125,-44.921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.929188,1709116926.9291875,-45.8984375,-31.73828125,-43.45703125,-44.921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.940907,1709116926.9409068,-42.96875,-31.25,-43.45703125,-34.66796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.940907,1709116926.9409068,-42.96875,-31.25,-43.45703125,-34.66796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.952625,1709116926.9526246,-35.64453125,-28.80859375,-26.85546875,-34.66796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.952625,1709116926.9526246,-35.64453125,-28.80859375,-26.85546875,-34.66796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.968249,1709116926.9682486,-40.52734375,-33.203125,-34.1796875,-45.8984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.968249,1709116926.9682486,-40.52734375,-33.203125,-34.1796875,-45.8984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.983872,1709116926.9838724,-36.1328125,-33.69140625,-31.73828125,-21.97265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.983872,1709116926.9838724,-36.1328125,-33.69140625,-31.73828125,-21.97265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:06.991685,1709116926.9916854,-29.78515625,-36.62109375,-33.69140625,-46.38671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.003403,1709116927.0034034,-29.78515625,-25.390625,-35.15625,-34.1796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.003403,1709116927.0034034,-29.78515625,-25.390625,-35.15625,-34.1796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.011215,1709116927.0112152,-45.41015625,-26.3671875,-40.52734375,-40.52734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.022933,1709116927.0229332,-27.83203125,-29.296875,-46.38671875,-33.69140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.022933,1709116927.0229332,-27.83203125,-29.296875,-46.38671875,-33.69140625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.030745,1709116927.0307453,-36.62109375,-36.62109375,-33.69140625,-37.109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.042465,1709116927.042465,-39.55078125,-24.90234375,-33.203125,-37.59765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.042465,1709116927.042465,-39.55078125,-24.90234375,-33.203125,-37.59765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.050277,1709116927.0502768,-35.15625,-38.0859375,-40.52734375,-32.71484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.058089,1709116927.0580888,-37.59765625,-28.80859375,-39.0625,-52.24609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.065901,1709116927.0659008,-42.96875,-29.78515625,-32.71484375,-29.296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.065901,1709116927.0659008,-42.96875,-29.78515625,-32.71484375,-29.296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.073713,1709116927.0737126,-28.3203125,-28.80859375,-32.71484375,-48.33984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.073713,1709116927.0737126,-28.3203125,-28.80859375,-32.71484375,-48.33984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.081525,1709116927.081525,-53.22265625,-28.3203125,-36.62109375,-46.875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.089337,1709116927.089337,-38.57421875,-27.83203125,-30.76171875,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.089337,1709116927.089337,-38.57421875,-27.83203125,-30.76171875,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.097149,1709116927.0971494,-21.484375,-27.83203125,-34.1796875,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.097149,1709116927.0971494,-21.484375,-27.83203125,-34.1796875,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.104961,1709116927.1049612,-52.24609375,-28.3203125,-32.71484375,-53.7109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.112773,1709116927.1127732,-32.2265625,-32.2265625,-33.203125,-55.17578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.112773,1709116927.1127732,-32.2265625,-32.2265625,-33.203125,-55.17578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.120585,1709116927.120585,-31.25,-24.4140625,-22.94921875,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.120585,1709116927.120585,-31.25,-24.4140625,-22.94921875,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.128398,1709116927.1283977,-46.38671875,-27.34375,-33.69140625,-25.87890625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.136209,1709116927.1362095,-52.24609375,-24.90234375,-47.36328125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.136209,1709116927.1362095,-52.24609375,-24.90234375,-47.36328125,-43.45703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.144022,1709116927.1440215,-29.296875,-29.296875,-21.97265625,-32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.144022,1709116927.1440215,-29.296875,-29.296875,-21.97265625,-32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.151834,1709116927.1518335,-23.92578125,-21.484375,-22.94921875,-44.43359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.159645,1709116927.1596453,-35.15625,-26.85546875,-30.2734375,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.159645,1709116927.1596453,-35.15625,-26.85546875,-30.2734375,-39.55078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.167457,1709116927.167457,-12.20703125,-23.92578125,-20.99609375,-32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.167457,1709116927.167457,-12.20703125,-23.92578125,-20.99609375,-32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.175270,1709116927.1752698,-40.52734375,-24.4140625,-28.3203125,-34.66796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.183082,1709116927.183082,-31.73828125,-20.99609375,-24.4140625,-14.6484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.190894,1709116927.1908937,-25.390625,-22.4609375,-32.2265625,-36.62109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.198706,1709116927.1987057,-39.0625,-28.3203125,-24.90234375,-22.94921875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.206518,1709116927.2065177,-38.0859375,-23.92578125,-33.69140625,-41.50390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.214329,1709116927.2143295,-25.87890625,-20.01953125,-31.25,-30.2734375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.222142,1709116927.222142,-11.71875,-17.08984375,-21.97265625,-23.92578125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.229954,1709116927.229954,-31.73828125,-29.78515625,-38.0859375,-28.3203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.237766,1709116927.2377658,-41.50390625,-23.92578125,-34.66796875,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.237766,1709116927.2377658,-41.50390625,-23.92578125,-34.66796875,-27.83203125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.245578,1709116927.2455778,-34.66796875,-24.90234375,-31.25,-46.875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.269015,1709116927.269015,-40.0390625,-33.203125,-29.296875,-25.390625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.292451,1709116927.292451,-41.50390625,-32.71484375,-35.15625,-37.59765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.315889,1709116927.3158891,-15.625,-22.94921875,-35.15625,-38.0859375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.651808,1709116927.6518085,-70.3125,-39.0625,-39.0625,-46.875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.655714,1709116927.6557145,-50.78125,-31.25,-32.71484375,-41.015625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.659620,1709116927.6596203,-39.0625,-24.90234375,-28.3203125,-27.34375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.663526,1709116927.6635263,-29.296875,-28.3203125,-31.25,-7.8125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.667432,1709116927.667432,-25.390625,-29.78515625,-29.296875,-17.08984375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.671338,1709116927.671338,-3.41796875,-29.296875,-35.15625,-12.20703125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.675244,1709116927.675244,11.71875,-31.25,-33.69140625,4.39453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.679150,1709116927.67915,15.625,-35.15625,-13.18359375,9.765625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.683056,1709116927.683056,27.83203125,-32.2265625,-10.7421875,8.30078125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.686962,1709116927.686962,29.78515625,-25.87890625,-16.6015625,15.13671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.690869,1709116927.690869,37.109375,-24.4140625,-11.23046875,32.2265625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.694775,1709116927.694775,25.390625,-24.90234375,-9.27734375,29.78515625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.784615,1709116927.7846146,25.390625,-32.71484375,-17.08984375,7.32421875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.788521,1709116927.7885206,21.484375,-26.3671875,-17.08984375,15.13671875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.792426,1709116927.7924263,13.671875,-27.83203125,-22.4609375,20.01953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.796332,1709116927.7963324,10.25390625,-28.3203125,-28.80859375,6.8359375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.800238,1709116927.8002384,9.27734375,-26.3671875,-27.83203125,3.41796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.804144,1709116927.8041444,9.765625,-23.4375,-28.80859375,14.6484375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.808050,1709116927.8080504,5.859375,-22.94921875,-28.80859375,4.8828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.811956,1709116927.8119562,1.953125,-33.203125,-29.296875,-2.9296875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.815862,1709116927.8158622,-2.9296875,-38.0859375,-28.3203125,-4.39453125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.819768,1709116927.8197682,-9.27734375,-30.2734375,-14.6484375,5.37109375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.823674,1709116927.8236742,-7.32421875,-23.4375,-13.18359375,22.4609375,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.827580,1709116927.8275802,-2.44140625,-20.99609375,-26.85546875,4.8828125,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.831487,1709116927.831487,-7.8125,-22.94921875,-33.203125,-34.66796875,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.835393,1709116927.835393,-8.7890625,-31.73828125,-28.3203125,-35.15625,1.0,1.0,-1.0,1.0,6.m4v,9.0
2024-02-28 11:42:07.839299,1709116927.839299,-10.25390625,-40.0390625,-24.4140625,-12.6953125,1.0,1.0,-1.0,1.0,6.m4v,9.0
