Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:54:40.222960,1709031280.2229605,-12.20703125,-6.8359375,-43.45703125,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.222960,1709031280.2229605,-12.20703125,-6.8359375,-43.45703125,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.226866,1709031280.2268662,-12.20703125,-35.64453125,-41.50390625,-52.734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.226866,1709031280.2268662,-12.20703125,-35.64453125,-41.50390625,-52.734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.230772,1709031280.2307718,-15.13671875,-39.55078125,-21.97265625,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.230772,1709031280.2307718,-15.13671875,-39.55078125,-21.97265625,-54.19921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.234677,1709031280.2346773,-25.390625,-54.19921875,-26.85546875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.234677,1709031280.2346773,-25.390625,-54.19921875,-26.85546875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.238583,1709031280.238583,-33.69140625,-54.6875,-40.0390625,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.238583,1709031280.238583,-33.69140625,-54.6875,-40.0390625,-56.640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.242489,1709031280.2424886,-40.52734375,-45.8984375,-46.38671875,-65.4296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.242489,1709031280.2424886,-40.52734375,-45.8984375,-46.38671875,-65.4296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.246399,1709031280.2463987,-43.45703125,-45.8984375,-37.109375,-79.58984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.496379,1709031280.4963794,-42.48046875,-39.55078125,-29.78515625,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.500285,1709031280.5002851,-32.2265625,-16.6015625,-27.34375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.504191,1709031280.5041907,-34.1796875,-29.78515625,-34.1796875,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.508096,1709031280.5080962,-45.41015625,-61.5234375,-48.33984375,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.512002,1709031280.512002,-41.015625,-53.7109375,-31.73828125,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.515908,1709031280.5159075,-33.203125,-33.69140625,-18.5546875,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.519813,1709031280.519813,-37.109375,-25.87890625,-20.99609375,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.523719,1709031280.5237188,-45.41015625,-24.4140625,-33.203125,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.527629,1709031280.5276291,-47.36328125,-19.53125,-35.15625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.531535,1709031280.531535,-52.24609375,-38.0859375,-38.0859375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.535440,1709031280.5354404,-45.41015625,-45.41015625,-48.828125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.539346,1709031280.5393462,-35.15625,-46.38671875,-32.2265625,-18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.543252,1709031280.5432518,-16.11328125,-35.15625,-14.16015625,-8.7890625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.547157,1709031280.5471573,-4.8828125,-3.90625,-33.203125,-7.32421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.551063,1709031280.551063,-33.203125,-27.34375,-37.109375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.554969,1709031280.5549686,-53.7109375,-60.546875,-20.01953125,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.558874,1709031280.558874,-53.7109375,-58.10546875,-28.80859375,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.562780,1709031280.56278,-45.41015625,-47.8515625,-30.76171875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.566685,1709031280.5666854,-33.69140625,-44.921875,-35.64453125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.566685,1709031280.5666854,-33.69140625,-44.921875,-35.64453125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.570591,1709031280.570591,-29.296875,-31.73828125,-40.0390625,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.570591,1709031280.570591,-29.296875,-31.73828125,-40.0390625,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.574501,1709031280.5745013,-38.0859375,-24.90234375,-31.73828125,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.574501,1709031280.5745013,-38.0859375,-24.90234375,-31.73828125,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.578407,1709031280.578407,-31.25,-26.85546875,-27.83203125,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.578407,1709031280.578407,-31.25,-26.85546875,-27.83203125,-9.765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.582313,1709031280.5823126,-9.27734375,-21.97265625,-29.296875,-13.671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.582313,1709031280.5823126,-9.27734375,-21.97265625,-29.296875,-13.671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.586218,1709031280.586218,-12.20703125,-14.6484375,-32.71484375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.590124,1709031280.590124,-38.0859375,-21.97265625,-34.1796875,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.594029,1709031280.5940294,-47.36328125,-22.94921875,-34.66796875,-16.6015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.597935,1709031280.5979352,-34.66796875,-23.92578125,-32.2265625,2.44140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.601841,1709031280.6018407,-32.2265625,-40.0390625,-34.66796875,-0.48828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.605746,1709031280.6057465,-39.0625,-50.29296875,-35.64453125,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.609652,1709031280.609652,-35.64453125,-65.4296875,-36.62109375,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.613558,1709031280.6135576,-30.2734375,-54.6875,-34.66796875,-17.578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.617463,1709031280.617463,-32.2265625,-31.73828125,-24.90234375,-5.859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.621373,1709031280.6213734,-42.48046875,-27.34375,-29.78515625,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.625279,1709031280.625279,-39.0625,-22.94921875,-42.96875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.629184,1709031280.6291845,-38.57421875,-24.4140625,-61.5234375,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.636996,1709031280.6369958,-39.55078125,-26.85546875,-43.9453125,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.640901,1709031280.640901,-29.296875,-28.3203125,-15.13671875,-5.859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.644807,1709031280.644807,-20.5078125,-38.57421875,-11.23046875,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.648713,1709031280.6487126,-32.71484375,-48.33984375,-21.484375,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.652618,1709031280.6526184,-32.71484375,-30.76171875,-15.13671875,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.656524,1709031280.656524,-29.78515625,-21.484375,-16.6015625,-11.71875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.660429,1709031280.6604297,-44.921875,-26.85546875,-35.64453125,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.664335,1709031280.6643353,-42.48046875,-40.0390625,-63.96484375,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.668245,1709031280.668245,-30.2734375,-46.875,-70.80078125,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.672151,1709031280.6721506,-14.16015625,-30.2734375,-38.0859375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.676056,1709031280.6760564,-14.6484375,-17.578125,-25.390625,-4.8828125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.679962,1709031280.679962,-28.80859375,-29.78515625,-29.296875,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.683867,1709031280.6838677,-37.109375,-33.69140625,-26.85546875,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.687773,1709031280.6877732,-33.69140625,-13.18359375,-30.2734375,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.691679,1709031280.6916788,-35.64453125,-26.85546875,-40.52734375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.695585,1709031280.6955843,-48.828125,-45.8984375,-50.78125,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.699490,1709031280.69949,-35.64453125,-39.55078125,-32.2265625,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.703396,1709031280.7033956,-12.20703125,-31.25,-18.06640625,-13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.707301,1709031280.7073014,-18.5546875,-15.625,-44.921875,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.711207,1709031280.711207,-35.15625,-38.57421875,-56.640625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.715117,1709031280.7151167,-26.85546875,-55.6640625,-42.96875,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.719022,1709031280.7190225,-24.4140625,-47.36328125,-42.48046875,-15.625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.722928,1709031280.7229278,-39.55078125,-45.41015625,-42.96875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.726834,1709031280.7268336,-53.22265625,-41.50390625,-33.203125,-58.59375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.730739,1709031280.730739,-58.59375,-28.3203125,-30.76171875,-53.22265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.734645,1709031280.734645,-56.15234375,-2.44140625,-33.69140625,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.738550,1709031280.7385504,-48.33984375,-13.671875,-23.92578125,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.742456,1709031280.742456,-37.109375,-41.9921875,-13.18359375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.746361,1709031280.7463615,-36.1328125,-55.6640625,-20.99609375,-59.08203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.750267,1709031280.7502673,-46.875,-56.15234375,-33.203125,-63.4765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.754173,1709031280.7541728,-54.19921875,-44.43359375,-35.64453125,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.758079,1709031280.7580786,-47.8515625,-19.04296875,-32.2265625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.761988,1709031280.7619882,-23.4375,5.859375,-27.83203125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.765894,1709031280.7658937,-17.578125,-4.8828125,-30.76171875,-28.3203125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.769799,1709031280.7697997,-28.3203125,-31.73828125,-56.640625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.773705,1709031280.773705,-29.78515625,-59.5703125,-57.12890625,-46.875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.777611,1709031280.7776103,-33.69140625,-50.29296875,-19.04296875,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.781516,1709031280.7815163,-49.8046875,-17.08984375,-17.578125,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.785422,1709031280.7854218,-60.05859375,-22.94921875,-26.3671875,-56.15234375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.789328,1709031280.7893276,-44.921875,-19.04296875,-22.4609375,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.793233,1709031280.7932332,-39.0625,-19.53125,-27.34375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.797139,1709031280.7971387,-48.33984375,-31.25,-29.296875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.801044,1709031280.8010445,-44.43359375,-36.1328125,-36.1328125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.804950,1709031280.80495,-21.484375,-24.4140625,-44.43359375,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.808859,1709031280.808859,-26.85546875,-16.6015625,-38.0859375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.812765,1709031280.812765,-54.6875,-32.71484375,-42.96875,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.816670,1709031280.8166704,-57.6171875,-35.15625,-43.45703125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.820576,1709031280.8205762,-37.109375,-19.53125,-26.3671875,-21.97265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.824482,1709031280.8244815,-29.78515625,-25.87890625,-24.90234375,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.828387,1709031280.8283873,-40.0390625,-17.578125,-38.0859375,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.832293,1709031280.832293,-48.33984375,-17.08984375,-40.0390625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.836199,1709031280.8361986,-46.875,-57.12890625,-25.87890625,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.840104,1709031280.840104,-36.62109375,-60.05859375,-17.578125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.844010,1709031280.84401,-40.0390625,-31.73828125,-43.9453125,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.847915,1709031280.8479154,-44.921875,-29.296875,-52.734375,-54.6875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.851821,1709031280.8518212,-53.22265625,-49.8046875,-33.203125,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.855732,1709031280.8557315,-47.36328125,-47.36328125,-19.53125,-22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.859637,1709031280.8596373,-33.69140625,-23.92578125,-26.85546875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.863543,1709031280.863543,-32.2265625,-13.18359375,-33.69140625,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.867449,1709031280.8674486,-39.0625,-29.78515625,-41.015625,-61.03515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.871354,1709031280.871354,-38.0859375,-43.9453125,-26.85546875,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.871354,1709031280.871354,-38.0859375,-43.9453125,-26.85546875,-58.10546875,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.875260,1709031280.87526,-41.9921875,-23.4375,-10.25390625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.875260,1709031280.87526,-41.9921875,-23.4375,-10.25390625,-36.62109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.879165,1709031280.8791654,-45.8984375,-20.5078125,-29.78515625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.879165,1709031280.8791654,-45.8984375,-20.5078125,-29.78515625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.883071,1709031280.883071,-47.36328125,-51.7578125,-37.59765625,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.883071,1709031280.883071,-47.36328125,-51.7578125,-37.59765625,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.886977,1709031280.8869767,-56.640625,-44.921875,-39.55078125,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.886977,1709031280.8869767,-56.640625,-44.921875,-39.55078125,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.890882,1709031280.8908825,-51.7578125,-31.73828125,-36.62109375,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.890882,1709031280.8908825,-51.7578125,-31.73828125,-36.62109375,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.894788,1709031280.894788,-51.26953125,-35.15625,-36.1328125,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
2024-02-27 11:54:40.894788,1709031280.894788,-51.26953125,-35.15625,-36.1328125,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,3.0
