Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 11:59:42.416814,1709117982.4168143,-31.73828125,-33.203125,-29.78515625,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.420720,1709117982.4207196,-37.59765625,-33.69140625,-34.1796875,-52.24609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.424630,1709117982.4246304,-40.0390625,-33.69140625,-26.85546875,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.428536,1709117982.4285357,-25.390625,-50.29296875,-21.484375,-12.20703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.432441,1709117982.4324412,-13.18359375,-47.36328125,-18.5546875,-16.11328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.436347,1709117982.4363468,-27.83203125,-31.25,-17.578125,-37.109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.440252,1709117982.4402523,-30.2734375,-32.2265625,-22.94921875,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.444158,1709117982.4441576,-24.90234375,-41.50390625,-20.99609375,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.448063,1709117982.4480631,-27.34375,-48.828125,-26.85546875,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.451969,1709117982.451969,-30.2734375,-42.48046875,-35.64453125,0.9765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.455874,1709117982.455874,-32.2265625,-31.73828125,-43.45703125,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.459780,1709117982.4597795,-26.3671875,-27.83203125,-36.62109375,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.463685,1709117982.463685,-19.04296875,-23.92578125,-10.25390625,-11.71875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.467590,1709117982.4675903,-33.203125,-28.80859375,-16.6015625,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.471501,1709117982.4715006,-47.36328125,-35.64453125,-40.0390625,-46.875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.475406,1709117982.475406,-36.1328125,-33.203125,-33.69140625,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.479311,1709117982.4793117,-40.52734375,-34.1796875,-29.78515625,-88.8671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.483217,1709117982.483217,-44.921875,-42.96875,-21.484375,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.487123,1709117982.4871223,-22.4609375,-49.31640625,-24.4140625,-5.859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.491028,1709117982.4910278,-36.62109375,-42.96875,-34.1796875,-11.71875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.494933,1709117982.4949334,-43.45703125,-40.52734375,-35.15625,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.498839,1709117982.498839,-25.87890625,-30.2734375,-39.0625,-51.7578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.502744,1709117982.5027442,-28.3203125,-22.94921875,-32.71484375,-13.18359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.506650,1709117982.5066495,-27.83203125,-33.203125,-39.55078125,-2.9296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.510555,1709117982.5105553,-23.4375,-42.96875,-42.96875,-21.97265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.514461,1709117982.5144606,-28.3203125,-65.91796875,-23.92578125,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.518374,1709117982.518374,-41.9921875,-70.80078125,-14.6484375,-52.24609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.858182,1709117982.858182,-42.48046875,-38.57421875,-27.83203125,-36.1328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.865993,1709117982.8659928,-36.62109375,-12.6953125,-28.3203125,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.873804,1709117982.873804,-43.9453125,-22.4609375,-41.9921875,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.881615,1709117982.8816147,-57.6171875,-20.5078125,-44.43359375,-52.734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.889426,1709117982.8894258,-42.96875,-27.83203125,-18.06640625,-35.15625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.897241,1709117982.897241,-50.29296875,-24.90234375,-15.13671875,-4.39453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.905052,1709117982.9050522,-22.4609375,-41.9921875,-40.52734375,-58.59375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.912863,1709117982.912863,-24.4140625,-27.34375,-17.08984375,-29.78515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.920674,1709117982.9206738,-37.109375,-41.50390625,-42.48046875,-27.34375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.928485,1709117982.928485,-40.52734375,-26.85546875,-22.4609375,-52.734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.936296,1709117982.9362955,-55.17578125,-1.46484375,-28.80859375,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.944111,1709117982.944111,-47.36328125,-20.99609375,-33.203125,-13.671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.944111,1709117982.944111,-47.36328125,-20.99609375,-33.203125,-13.671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.951922,1709117982.9519222,-25.390625,-37.109375,-47.8515625,-44.921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.951922,1709117982.9519222,-25.390625,-37.109375,-47.8515625,-44.921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.959733,1709117982.959733,-36.62109375,-13.18359375,-14.16015625,-27.34375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.959733,1709117982.959733,-36.62109375,-13.18359375,-14.16015625,-27.34375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.967544,1709117982.9675438,-13.671875,-26.3671875,0.9765625,-27.34375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.967544,1709117982.9675438,-13.671875,-26.3671875,0.9765625,-27.34375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.975355,1709117982.975355,-44.43359375,-39.55078125,-40.0390625,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.975355,1709117982.975355,-44.43359375,-39.55078125,-40.0390625,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.983166,1709117982.9831655,-42.48046875,-28.80859375,-42.48046875,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.983166,1709117982.9831655,-42.48046875,-28.80859375,-42.48046875,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.990981,1709117982.9909809,-45.41015625,-22.94921875,-26.3671875,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.990981,1709117982.9909809,-45.41015625,-22.94921875,-26.3671875,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.998792,1709117982.9987917,-15.13671875,-30.2734375,-33.69140625,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:42.998792,1709117982.9987917,-15.13671875,-30.2734375,-33.69140625,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.006603,1709117983.0066028,-36.62109375,-29.296875,-27.34375,-7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.006603,1709117983.0066028,-36.62109375,-29.296875,-27.34375,-7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.014414,1709117983.0144136,-42.96875,-9.27734375,-37.109375,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.014414,1709117983.0144136,-42.96875,-9.27734375,-37.109375,-39.0625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.022224,1709117983.0222244,-38.0859375,-29.78515625,-51.7578125,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.022224,1709117983.0222244,-38.0859375,-29.78515625,-51.7578125,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.030035,1709117983.0300355,-18.5546875,-47.36328125,-7.32421875,-28.80859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.030035,1709117983.0300355,-18.5546875,-47.36328125,-7.32421875,-28.80859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.037849,1709117983.0378494,-41.015625,-6.34765625,-28.80859375,-35.15625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.037849,1709117983.0378494,-41.015625,-6.34765625,-28.80859375,-35.15625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.045660,1709117983.0456605,-35.64453125,-11.23046875,-16.6015625,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.045660,1709117983.0456605,-35.64453125,-11.23046875,-16.6015625,-29.296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.053471,1709117983.053471,-45.41015625,-40.52734375,-58.59375,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.053471,1709117983.053471,-45.41015625,-40.52734375,-58.59375,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.061282,1709117983.0612822,-32.2265625,-34.1796875,-61.5234375,-95.21484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.061282,1709117983.0612822,-32.2265625,-34.1796875,-61.5234375,-95.21484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.069093,1709117983.069093,-27.83203125,-11.23046875,-34.66796875,-5.37109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.069093,1709117983.069093,-27.83203125,-11.23046875,-34.66796875,-5.37109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.076904,1709117983.0769038,-23.92578125,-40.52734375,-24.4140625,-3.41796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.076904,1709117983.0769038,-23.92578125,-40.52734375,-24.4140625,-3.41796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.080816,1709117983.0808156,-26.3671875,-27.83203125,-26.85546875,9.27734375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.084721,1709117983.084721,-36.62109375,-20.99609375,-45.41015625,-36.62109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.088626,1709117983.0886264,-39.0625,-18.5546875,-28.80859375,-52.24609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.092532,1709117983.092532,-45.41015625,-23.4375,-18.06640625,-45.8984375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.096437,1709117983.0964377,-37.109375,-26.3671875,-28.80859375,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.100343,1709117983.1003428,-16.6015625,-17.578125,-28.3203125,-36.62109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.104248,1709117983.1042483,-8.30078125,-7.8125,-14.16015625,-34.66796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.108154,1709117983.1081538,-10.7421875,-12.6953125,-18.5546875,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.112059,1709117983.112059,-5.37109375,-28.3203125,-30.2734375,-25.390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.115965,1709117983.115965,-11.71875,-40.52734375,-26.85546875,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.119870,1709117983.1198702,-24.90234375,-47.8515625,-42.48046875,-48.828125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.123775,1709117983.1237755,-33.203125,-37.59765625,-46.875,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.127687,1709117983.1276867,-36.62109375,-24.90234375,-45.41015625,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.131592,1709117983.131592,-36.62109375,-35.64453125,-55.17578125,-81.54296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.135498,1709117983.1354976,-35.15625,-29.296875,-47.8515625,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.139403,1709117983.139403,-19.04296875,-19.53125,-38.0859375,-9.765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.143308,1709117983.1433084,-15.13671875,-21.97265625,-37.109375,-19.04296875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.147214,1709117983.147214,-27.83203125,-20.01953125,-35.15625,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.151119,1709117983.1511197,-29.78515625,-20.5078125,-21.484375,-38.57421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.155025,1709117983.1550248,-32.2265625,-36.62109375,-21.484375,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.158930,1709117983.1589303,-44.43359375,-47.8515625,-42.96875,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.162836,1709117983.1628358,-41.015625,-37.109375,-38.57421875,-47.36328125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.166741,1709117983.1667411,-30.76171875,-31.73828125,-19.04296875,-36.62109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.170647,1709117983.170647,-28.80859375,-37.109375,-20.5078125,-44.43359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.174558,1709117983.1745577,-26.3671875,-49.8046875,-38.57421875,-43.9453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.178463,1709117983.178463,-19.53125,-56.640625,-40.0390625,-41.9921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.182369,1709117983.1823685,-17.578125,-34.66796875,-28.80859375,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.186274,1709117983.186274,-39.0625,-27.83203125,-38.0859375,-55.6640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.190179,1709117983.190179,-60.05859375,-38.0859375,-54.19921875,-49.8046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.194085,1709117983.194085,-51.7578125,-30.2734375,-39.55078125,-51.26953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.197990,1709117983.1979904,-50.29296875,-33.69140625,-23.4375,-62.01171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.201896,1709117983.2018957,-44.43359375,-61.5234375,-16.11328125,-47.8515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.205801,1709117983.2058012,-39.0625,-79.58984375,-25.390625,-35.15625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.209707,1709117983.2097068,-34.66796875,-62.5,-42.96875,-27.83203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.213612,1709117983.213612,-22.94921875,-33.203125,-45.41015625,-27.34375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.217518,1709117983.2175176,-8.30078125,-24.90234375,-41.9921875,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.221428,1709117983.2214284,-7.32421875,-16.11328125,-15.13671875,-14.6484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.225334,1709117983.2253337,-21.97265625,-29.296875,-3.41796875,-33.69140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.229239,1709117983.2292392,-29.296875,-35.64453125,-18.06640625,-55.6640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.233145,1709117983.2331448,-29.296875,-23.4375,-31.25,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.237050,1709117983.23705,-33.69140625,-29.78515625,-24.4140625,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.240956,1709117983.2409556,-47.8515625,-24.90234375,-20.01953125,-69.3359375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.244861,1709117983.2448611,-43.9453125,-27.34375,-25.87890625,-56.640625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.248767,1709117983.248767,-38.57421875,-50.29296875,-27.83203125,-45.41015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.252672,1709117983.252672,-41.015625,-57.12890625,-35.15625,-51.7578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.256577,1709117983.2565775,-20.5078125,-43.9453125,-20.01953125,-33.203125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.260483,1709117983.260483,-17.578125,-21.97265625,-15.13671875,-19.53125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.264388,1709117983.2643883,-16.6015625,-23.4375,-24.4140625,-10.25390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.268298,1709117983.268298,-20.5078125,-42.96875,-17.578125,-51.7578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.272204,1709117983.2722037,-29.78515625,-46.875,-26.3671875,-56.15234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.276109,1709117983.2761092,-11.71875,-30.76171875,-36.1328125,-2.44140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.280015,1709117983.2800145,-26.3671875,-25.87890625,-36.62109375,-21.484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.283920,1709117983.28392,-47.36328125,-36.62109375,-30.76171875,-43.45703125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.287826,1709117983.2878256,-31.73828125,-30.76171875,-31.73828125,-27.34375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.291731,1709117983.2917309,-19.53125,-34.1796875,-41.015625,-15.13671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.295636,1709117983.2956364,-34.1796875,-52.734375,-34.1796875,-41.015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.299542,1709117983.299542,-39.0625,-47.36328125,-17.08984375,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.303447,1709117983.3034472,-41.9921875,-28.3203125,-18.5546875,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.307353,1709117983.3073528,-46.875,-25.390625,-17.578125,-49.8046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.311258,1709117983.3112583,-35.64453125,-28.3203125,-21.484375,-29.78515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.315168,1709117983.3151677,-30.76171875,-29.296875,-44.921875,-16.6015625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.319073,1709117983.3190732,-35.15625,-39.0625,-50.29296875,-41.9921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.322978,1709117983.3229785,-41.9921875,-50.29296875,-31.73828125,-63.96484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.326884,1709117983.326884,-39.55078125,-53.7109375,-23.92578125,-24.4140625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.330790,1709117983.3307896,-26.85546875,-29.296875,-12.6953125,-11.23046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.334695,1709117983.334695,-26.3671875,-8.7890625,-13.671875,-41.50390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.338600,1709117983.3386004,-36.62109375,-20.99609375,-29.78515625,-39.55078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.342506,1709117983.342506,-44.43359375,-51.7578125,-40.0390625,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.346411,1709117983.3464117,-45.41015625,-55.17578125,-29.78515625,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.350317,1709117983.3503168,-49.31640625,-30.2734375,-28.3203125,-40.0390625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.354222,1709117983.3542223,-38.0859375,-13.671875,-36.1328125,-32.71484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.358128,1709117983.3581278,-31.25,-20.01953125,-49.8046875,-30.76171875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.362037,1709117983.3620372,-28.3203125,-46.875,-42.48046875,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.365943,1709117983.3659427,-27.83203125,-47.8515625,-19.04296875,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.369848,1709117983.369848,-35.64453125,-26.3671875,-32.2265625,-41.9921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.373754,1709117983.3737535,-35.64453125,-26.3671875,-28.80859375,-24.90234375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.377659,1709117983.377659,-40.0390625,-18.5546875,-13.18359375,-37.109375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.381564,1709117983.3815644,-36.1328125,-10.25390625,-19.53125,-74.21875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.385470,1709117983.38547,-42.96875,-30.76171875,-30.2734375,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.389375,1709117983.3893754,-45.8984375,-42.96875,-27.83203125,-20.99609375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.393281,1709117983.3932807,-42.96875,-42.96875,-14.6484375,-37.59765625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.397186,1709117983.3971865,-44.43359375,-31.73828125,-8.7890625,-46.38671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.401092,1709117983.4010918,-30.2734375,-26.3671875,-28.3203125,-86.42578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.404997,1709117983.404997,-24.90234375,-41.50390625,-41.50390625,-35.64453125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.408906,1709117983.4089065,-34.1796875,-30.76171875,-42.96875,-1.953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.412812,1709117983.4128118,-31.73828125,-20.01953125,-28.80859375,-22.94921875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.416717,1709117983.4167173,-17.578125,-35.15625,-12.20703125,-1.46484375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.420623,1709117983.4206228,-9.765625,-44.921875,-16.6015625,-3.41796875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.424528,1709117983.424528,-31.73828125,-44.921875,-21.484375,-17.578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.428434,1709117983.4284337,-28.3203125,-27.34375,-20.01953125,-17.578125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.432339,1709117983.4323392,-4.8828125,-13.671875,-40.0390625,-12.6953125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.436244,1709117983.4362445,-28.3203125,-36.62109375,-39.0625,-38.0859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.440150,1709117983.44015,-47.36328125,-43.9453125,-14.6484375,-73.73046875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.444056,1709117983.4440556,-41.015625,-45.8984375,-23.92578125,-39.55078125,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.447961,1709117983.4479609,-36.1328125,-45.8984375,-33.203125,-15.13671875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.451866,1709117983.4518664,-45.41015625,-25.87890625,-34.1796875,-32.2265625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.455779,1709117983.4557786,-32.71484375,-25.390625,-33.203125,-29.78515625,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.459684,1709117983.459684,-33.203125,-29.296875,-17.578125,-28.80859375,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.463589,1709117983.4635894,-61.03515625,-22.4609375,-21.97265625,-58.10546875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.467495,1709117983.467495,-50.29296875,-32.71484375,-46.38671875,-31.25,-1.0,1.0,-1.0,1.0,9.m4v,9.0
2024-02-28 11:59:43.471400,1709117983.4714005,-25.390625,-43.45703125,-42.48046875,-7.32421875,-1.0,1.0,-1.0,1.0,9.m4v,9.0
