Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 15:28:32.085133,1709044112.0851326,-36.1328125,-27.83203125,-19.04296875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.089049,1709044112.089049,-61.5234375,-30.2734375,-29.296875,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.092954,1709044112.0929542,-74.70703125,-35.64453125,-46.38671875,-62.01171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.096859,1709044112.096859,-77.63671875,-32.2265625,-37.109375,-65.4296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.100764,1709044112.100764,-42.96875,-34.1796875,-35.15625,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.104669,1709044112.104669,-6.34765625,-34.66796875,-47.36328125,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.108574,1709044112.108574,-3.90625,-32.71484375,-47.8515625,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.112479,1709044112.112479,-28.3203125,-33.69140625,-45.41015625,-38.0859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.116384,1709044112.1163838,-81.0546875,-26.85546875,-41.9921875,-45.8984375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.120289,1709044112.1202888,-76.171875,-20.5078125,-37.59765625,-48.828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.124194,1709044112.1241937,-44.43359375,-32.2265625,-43.45703125,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.128099,1709044112.1280987,-12.20703125,-38.57421875,-45.8984375,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.132004,1709044112.1320035,-19.53125,-37.59765625,-42.96875,-43.9453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.135926,1709044112.1359265,-66.89453125,-30.2734375,-36.62109375,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.139832,1709044112.1398315,-64.453125,-20.01953125,-28.80859375,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.143736,1709044112.1437364,-12.20703125,-18.5546875,-28.80859375,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.147641,1709044112.1476414,12.20703125,-31.73828125,-35.64453125,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.151546,1709044112.1515462,-2.9296875,-40.0390625,-40.0390625,-46.875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.155451,1709044112.1554513,-29.296875,-45.8984375,-46.38671875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.159356,1709044112.1593564,-36.1328125,-39.55078125,-48.33984375,-40.52734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.163261,1709044112.1632612,-5.859375,-32.2265625,-46.875,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.167166,1709044112.1671662,6.34765625,-39.0625,-42.96875,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.171071,1709044112.171071,-11.23046875,-36.62109375,-27.83203125,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.174976,1709044112.174976,-49.31640625,-33.69140625,-27.34375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.178881,1709044112.178881,-53.22265625,-33.203125,-20.99609375,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.182795,1709044112.182795,8.7890625,-31.73828125,-13.18359375,-17.578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.186700,1709044112.1867,22.4609375,-24.4140625,-19.53125,-29.296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.190605,1709044112.190605,-18.5546875,-30.2734375,-16.6015625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.194510,1709044112.19451,-36.62109375,-37.59765625,-27.34375,-31.73828125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.198415,1709044112.1984148,-39.0625,-34.66796875,-33.203125,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.202320,1709044112.20232,-10.25390625,-31.25,-30.76171875,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.206225,1709044112.206225,21.484375,-32.2265625,-36.1328125,-37.59765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.210130,1709044112.2101295,-3.90625,-42.48046875,-38.57421875,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.214035,1709044112.2140348,-57.12890625,-41.50390625,-42.96875,-52.24609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.217940,1709044112.2179396,-74.21875,-33.203125,-39.0625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.221845,1709044112.221845,-58.10546875,-31.25,-39.55078125,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.225749,1709044112.2257495,-31.73828125,-19.04296875,-37.59765625,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.229662,1709044112.2296622,-3.90625,-11.23046875,-24.4140625,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.233567,1709044112.2335672,-21.97265625,-20.5078125,-25.390625,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.237472,1709044112.237472,-81.54296875,-28.80859375,-32.2265625,-14.16015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.241377,1709044112.241377,-63.96484375,-26.3671875,-34.66796875,-15.13671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.245282,1709044112.2452822,-8.7890625,-20.01953125,-27.83203125,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.249187,1709044112.249187,26.3671875,-16.6015625,-20.99609375,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.253092,1709044112.253092,-14.16015625,-31.73828125,-25.87890625,-33.203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.256997,1709044112.2569969,-85.9375,-30.2734375,-38.0859375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.260902,1709044112.260902,-79.58984375,-28.80859375,-43.9453125,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.264807,1709044112.2648067,-62.01171875,-40.52734375,-50.29296875,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.268712,1709044112.2687118,-52.24609375,-31.73828125,-46.38671875,-67.87109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.272617,1709044112.2726166,-55.17578125,-21.97265625,-38.0859375,-57.12890625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.276529,1709044112.2765286,-88.8671875,-33.203125,-41.9921875,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.280434,1709044112.2804337,-83.984375,-38.57421875,-39.55078125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.284338,1709044112.2843385,-33.203125,-32.71484375,-24.90234375,-28.80859375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.288244,1709044112.2882435,-3.41796875,-27.34375,-21.484375,-27.34375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.292148,1709044112.2921484,-26.85546875,-25.390625,-21.484375,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.296053,1709044112.2960534,-47.36328125,-22.4609375,-21.484375,-22.94921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.299958,1709044112.2999585,-39.55078125,-26.3671875,-30.76171875,-23.4375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.303863,1709044112.3038633,-41.015625,-42.96875,-41.015625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.307768,1709044112.3077683,5.37109375,-44.43359375,-41.9921875,-47.8515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.311673,1709044112.3116732,8.30078125,-33.69140625,-31.25,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.315578,1709044112.3155782,-41.9921875,-25.87890625,-20.5078125,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.319483,1709044112.319483,-51.7578125,-32.2265625,-20.01953125,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.323394,1709044112.3233936,-34.1796875,-28.3203125,-32.71484375,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.327298,1709044112.3272984,-39.0625,-36.62109375,-42.48046875,-64.453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.331203,1709044112.3312037,-44.921875,-33.203125,-36.1328125,-67.87109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.335108,1709044112.3351085,-44.43359375,-17.08984375,-26.85546875,-30.2734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.339013,1709044112.339013,-46.875,-15.625,-30.2734375,-12.6953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.342918,1709044112.3429182,-22.94921875,-27.34375,-37.109375,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.346823,1709044112.3468232,-7.32421875,-36.62109375,-33.203125,-26.3671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.350728,1709044112.3507285,-32.2265625,-37.109375,-30.76171875,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.354633,1709044112.354633,-60.05859375,-39.55078125,-33.69140625,-37.109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.358538,1709044112.3585382,-76.66015625,-41.9921875,-35.15625,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.362443,1709044112.362443,-55.17578125,-45.8984375,-28.80859375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.366348,1709044112.366348,-36.1328125,-44.43359375,-28.3203125,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.370267,1709044112.370267,-38.0859375,-35.64453125,-34.1796875,-42.96875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.374171,1709044112.3741715,-66.89453125,-34.1796875,-31.25,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.378077,1709044112.3780766,-102.05078125,-33.69140625,-35.15625,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.381981,1709044112.3819814,-78.61328125,-25.87890625,-41.015625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.385886,1709044112.3858864,-43.45703125,-33.69140625,-44.921875,-18.06640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.389791,1709044112.3897915,-33.203125,-38.0859375,-40.52734375,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.393696,1709044112.3936963,-51.7578125,-33.203125,-35.64453125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.397601,1709044112.3976014,-92.28515625,-27.34375,-23.4375,-34.66796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.401506,1709044112.4015062,-82.51953125,-29.78515625,-17.08984375,-33.69140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.405411,1709044112.4054112,-76.171875,-33.203125,-35.64453125,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.409316,1709044112.409316,-52.24609375,-19.53125,-42.96875,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.413221,1709044112.4132211,-34.66796875,-20.99609375,-32.71484375,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.417139,1709044112.4171386,-90.8203125,-35.15625,-35.64453125,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.421044,1709044112.4210436,-87.40234375,-33.69140625,-40.52734375,-29.78515625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.424948,1709044112.4249485,-28.80859375,-35.15625,-33.69140625,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.428854,1709044112.4288535,-8.7890625,-34.66796875,-31.25,-54.19921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.432759,1709044112.4327586,-28.80859375,-22.4609375,-29.78515625,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.436663,1709044112.4366634,-77.1484375,-17.578125,-24.4140625,-20.5078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.440568,1709044112.4405684,-90.8203125,-30.76171875,-35.15625,-24.4140625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.444473,1709044112.4444733,-58.59375,-37.59765625,-41.015625,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.448378,1709044112.4483783,-20.5078125,-27.34375,-43.45703125,-57.6171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.452283,1709044112.4522831,-19.04296875,-24.90234375,-42.96875,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.456188,1709044112.4561882,-72.75390625,-28.80859375,-29.78515625,-27.83203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.460093,1709044112.4600933,-92.7734375,-39.55078125,-36.62109375,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.464010,1709044112.4640095,-41.9921875,-38.57421875,-40.0390625,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.467915,1709044112.4679146,-2.9296875,-28.80859375,-28.80859375,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.471819,1709044112.4718194,-20.01953125,-29.296875,-21.97265625,-46.38671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.475724,1709044112.4757245,-73.2421875,-24.4140625,-32.2265625,-32.71484375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.479629,1709044112.4796293,-116.2109375,-21.97265625,-47.36328125,-42.48046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.483534,1709044112.4835343,-64.453125,-33.69140625,-47.36328125,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.487439,1709044112.4874392,20.01953125,-38.0859375,-38.0859375,-49.31640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.491344,1709044112.4913442,-20.99609375,-37.109375,-38.57421875,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.495249,1709044112.4952493,-94.23828125,-44.43359375,-45.8984375,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.499154,1709044112.499154,-81.0546875,-32.71484375,-45.8984375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.503059,1709044112.5030591,-48.33984375,-17.08984375,-35.15625,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.506964,1709044112.506964,-14.16015625,-23.4375,-31.25,-52.734375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.510879,1709044112.5108793,-14.16015625,-31.73828125,-41.015625,-54.6875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.514784,1709044112.514784,-70.3125,-33.69140625,-44.43359375,-58.59375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.518689,1709044112.5186892,-84.9609375,-24.4140625,-36.1328125,-55.17578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.522594,1709044112.5225942,-61.03515625,-22.4609375,-33.203125,-31.25,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.526499,1709044112.526499,-32.2265625,-33.69140625,-46.38671875,-41.015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.530404,1709044112.530404,-0.48828125,-35.15625,-47.36328125,-51.26953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.534309,1709044112.534309,-12.6953125,-24.90234375,-35.15625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.538214,1709044112.538214,-50.78125,-25.87890625,-34.1796875,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.542119,1709044112.5421188,-61.5234375,-38.0859375,-47.8515625,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.546024,1709044112.5460238,-31.25,-41.50390625,-46.875,-58.59375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.549929,1709044112.549929,-2.9296875,-29.78515625,-36.1328125,-44.921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.553834,1709044112.5538335,-38.0859375,-28.3203125,-33.203125,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.557748,1709044112.5577478,-87.40234375,-27.34375,-25.390625,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.561653,1709044112.561653,-73.2421875,-29.296875,-32.2265625,-50.29296875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.565558,1709044112.5655577,-9.27734375,-31.73828125,-39.55078125,-39.55078125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.569463,1709044112.5694628,-21.97265625,-31.73828125,-40.0390625,-53.7109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.573368,1709044112.5733676,-100.09765625,-35.15625,-44.43359375,-55.6640625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.577273,1709044112.577273,-52.734375,-34.66796875,-40.52734375,-35.15625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.581177,1709044112.5811777,16.11328125,-28.80859375,-30.2734375,-22.4609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.585083,1709044112.5850823,13.18359375,-37.109375,-34.1796875,-28.3203125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.588987,1709044112.5889874,-1.953125,-42.96875,-39.0625,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.592892,1709044112.5928924,-35.64453125,-28.3203125,-34.1796875,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.596797,1709044112.5967977,-77.1484375,-20.99609375,-28.80859375,-38.57421875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.600702,1709044112.6007023,-56.640625,-23.92578125,-27.83203125,-43.45703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.604615,1709044112.6046152,-10.7421875,-42.96875,-26.3671875,-41.9921875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.608520,1709044112.60852,5.859375,-42.96875,-29.296875,-40.0390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.612425,1709044112.612425,-28.80859375,-36.1328125,-39.55078125,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.616330,1709044112.61633,-91.30859375,-41.9921875,-52.734375,-36.62109375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.620235,1709044112.620235,-99.609375,-42.48046875,-51.7578125,-51.7578125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.624140,1709044112.62414,-7.32421875,-36.1328125,-42.48046875,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.628045,1709044112.6280448,36.1328125,-32.2265625,-38.0859375,-41.50390625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.631950,1709044112.63195,-17.08984375,-22.4609375,-26.85546875,-53.22265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.635855,1709044112.6358547,-64.94140625,-17.578125,-14.16015625,-39.0625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.639760,1709044112.6397598,-89.84375,-33.69140625,-25.87890625,-30.76171875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.643665,1709044112.6436648,-33.203125,-42.48046875,-41.9921875,-35.64453125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.647570,1709044112.6475697,19.53125,-48.33984375,-40.0390625,-49.8046875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.651482,1709044112.6514816,1.953125,-45.8984375,-32.2265625,-32.2265625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.655386,1709044112.6553864,-45.8984375,-43.45703125,-36.62109375,-16.6015625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.659292,1709044112.6592915,-68.84765625,-35.15625,-43.45703125,-20.99609375,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.663197,1709044112.6631966,-38.0859375,-19.53125,-28.3203125,-1.953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.667101,1709044112.6671014,27.34375,-20.5078125,-16.6015625,-0.9765625,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.671006,1709044112.6710064,34.1796875,-31.25,-29.78515625,-12.6953125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.674911,1709044112.6749113,-17.578125,-31.73828125,-33.69140625,-12.20703125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.678816,1709044112.6788163,-51.26953125,-36.1328125,-32.71484375,-15.13671875,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.682721,1709044112.6827211,-41.9921875,-40.0390625,-38.0859375,-19.53125,0.0,-1.0,1.0,0.0,1.m4v,6.0
2024-02-27 15:28:32.686626,1709044112.6866262,-10.7421875,-43.45703125,-33.203125,-34.1796875,0.0,-1.0,1.0,0.0,1.m4v,6.0
