Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 14:00:50.329932,1709125250.329932,-28.3203125,-36.62109375,-29.296875,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.333838,1709125250.3338375,-31.73828125,-59.08203125,-37.59765625,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.337748,1709125250.3377476,-34.1796875,-31.25,-36.1328125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.341653,1709125250.341653,-34.1796875,-15.13671875,-28.3203125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.345558,1709125250.3455584,-38.0859375,-30.76171875,-29.296875,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.349464,1709125250.349464,-38.0859375,-31.25,-25.87890625,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.353369,1709125250.3533697,-31.25,-34.66796875,-27.34375,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.357275,1709125250.357275,-31.25,-34.1796875,-32.71484375,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.361181,1709125250.3611803,-35.64453125,-23.92578125,-29.296875,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.365086,1709125250.365086,-28.3203125,-28.80859375,-37.59765625,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.368991,1709125250.3689914,-31.25,-35.15625,-43.9453125,-48.828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.372897,1709125250.372897,-32.71484375,-25.87890625,-39.0625,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.376802,1709125250.3768024,-34.1796875,-31.25,-34.66796875,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.380708,1709125250.380708,-38.0859375,-44.43359375,-22.94921875,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.384619,1709125250.384619,-34.1796875,-35.64453125,-22.94921875,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.388525,1709125250.3885243,-35.64453125,-29.296875,-32.2265625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.392430,1709125250.3924298,-32.2265625,-35.15625,-26.3671875,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.396335,1709125250.3963354,-24.90234375,-24.90234375,-24.90234375,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.400241,1709125250.400241,-27.34375,-17.578125,-29.78515625,-28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.404146,1709125250.4041464,-36.62109375,-22.94921875,-39.55078125,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.408052,1709125250.408052,-42.96875,-29.78515625,-48.828125,-47.36328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.419768,1709125250.4197683,-39.55078125,-31.73828125,-35.15625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.423674,1709125250.423674,-49.8046875,-31.25,-44.43359375,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.427579,1709125250.4275794,-39.55078125,-32.71484375,-24.90234375,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.431490,1709125250.4314902,-36.62109375,-24.90234375,-18.5546875,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.435396,1709125250.4353957,-36.1328125,-24.4140625,-18.5546875,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.439301,1709125250.4393013,-32.71484375,-32.2265625,-18.5546875,-12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.443207,1709125250.4432068,-32.2265625,-37.109375,-20.99609375,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.447112,1709125250.447112,-27.34375,-25.87890625,-34.1796875,-19.53125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.451018,1709125250.4510176,-37.59765625,-33.203125,-46.875,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.454923,1709125250.4549232,-41.50390625,-42.96875,-35.64453125,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.458829,1709125250.4588287,-35.64453125,-35.15625,-32.2265625,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.462734,1709125250.4627342,-34.1796875,-25.390625,-37.109375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.466640,1709125250.4666398,-24.4140625,-21.484375,-31.73828125,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.470545,1709125250.470545,-23.4375,-30.76171875,-30.2734375,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.474451,1709125250.4744506,-22.4609375,-46.38671875,-30.2734375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.474451,1709125250.4744506,-22.4609375,-46.38671875,-30.2734375,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.478361,1709125250.4783614,-15.625,-30.2734375,-28.3203125,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.478361,1709125250.4783614,-15.625,-30.2734375,-28.3203125,-29.78515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.482267,1709125250.482267,-20.01953125,-26.3671875,-34.66796875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.482267,1709125250.482267,-20.01953125,-26.3671875,-34.66796875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.486172,1709125250.4861722,-24.90234375,-38.57421875,-53.22265625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.486172,1709125250.4861722,-24.90234375,-38.57421875,-53.22265625,-41.9921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.490078,1709125250.4900775,-36.1328125,-40.52734375,-58.10546875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.490078,1709125250.4900775,-36.1328125,-40.52734375,-58.10546875,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.493983,1709125250.4939833,-45.41015625,-39.0625,-37.109375,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.493983,1709125250.4939833,-45.41015625,-39.0625,-37.109375,-27.83203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.497889,1709125250.4978888,-42.48046875,-40.0390625,-20.99609375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.497889,1709125250.4978888,-42.48046875,-40.0390625,-20.99609375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.501794,1709125250.5017943,-46.38671875,-40.52734375,-24.4140625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.501794,1709125250.5017943,-46.38671875,-40.52734375,-24.4140625,-41.50390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.505700,1709125250.5056996,-44.43359375,-41.015625,-30.76171875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.505700,1709125250.5056996,-44.43359375,-41.015625,-30.76171875,-35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.509605,1709125250.5096052,-32.2265625,-46.875,-27.83203125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.509605,1709125250.5096052,-32.2265625,-46.875,-27.83203125,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.513511,1709125250.5135107,-33.203125,-34.1796875,-23.4375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.513511,1709125250.5135107,-33.203125,-34.1796875,-23.4375,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.517416,1709125250.5174162,-44.43359375,-19.53125,-20.01953125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.517416,1709125250.5174162,-44.43359375,-19.53125,-20.01953125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.521322,1709125250.5213218,-52.24609375,-29.78515625,-24.90234375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.521322,1709125250.5213218,-52.24609375,-29.78515625,-24.90234375,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.525232,1709125250.5252323,-51.7578125,-38.57421875,-35.64453125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.525232,1709125250.5252323,-51.7578125,-38.57421875,-35.64453125,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.529138,1709125250.5291378,-52.24609375,-46.38671875,-41.015625,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.533043,1709125250.5330434,-47.36328125,-36.1328125,-40.52734375,-39.0625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.536949,1709125250.536949,-42.48046875,-28.80859375,-42.96875,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.540854,1709125250.5408542,-53.7109375,-32.71484375,-49.31640625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.544760,1709125250.5447598,-49.8046875,-34.66796875,-44.921875,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.548665,1709125250.5486653,-41.015625,-31.73828125,-38.0859375,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.552571,1709125250.5525708,-40.52734375,-36.62109375,-32.71484375,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.556476,1709125250.5564764,-41.50390625,-45.41015625,-35.15625,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.560382,1709125250.560382,-36.1328125,-32.2265625,-41.015625,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.564287,1709125250.5642872,-38.57421875,-30.2734375,-32.71484375,-37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.568193,1709125250.5681927,-43.45703125,-39.0625,-25.87890625,-37.59765625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.572103,1709125250.5721033,-36.1328125,-33.203125,-36.62109375,-43.9453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.576009,1709125250.5760088,-38.57421875,-36.1328125,-41.9921875,-40.0390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.579914,1709125250.5799143,-37.59765625,-49.31640625,-31.25,-41.015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.583820,1709125250.58382,-38.57421875,-43.45703125,-25.390625,-47.8515625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.587725,1709125250.5877254,-40.0390625,-32.71484375,-30.2734375,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.591631,1709125250.5916307,-40.52734375,-41.015625,-38.0859375,-46.38671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.595536,1709125250.5955362,-44.921875,-42.96875,-36.1328125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.599442,1709125250.5994418,-40.0390625,-39.55078125,-37.59765625,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.603347,1709125250.6033473,-34.66796875,-34.1796875,-40.0390625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.607253,1709125250.6072528,-35.64453125,-35.15625,-31.73828125,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.611158,1709125250.6111584,-35.15625,-39.0625,-31.73828125,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.615064,1709125250.6150637,-37.109375,-27.83203125,-44.43359375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.618974,1709125250.618974,-34.1796875,-26.85546875,-47.36328125,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.622880,1709125250.6228795,-32.71484375,-38.0859375,-43.9453125,-33.69140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.626785,1709125250.626785,-27.34375,-41.9921875,-36.62109375,-32.2265625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.630690,1709125250.6306903,-29.78515625,-40.0390625,-36.1328125,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.634596,1709125250.634596,-39.0625,-34.66796875,-39.55078125,-45.8984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.638501,1709125250.6385014,-35.64453125,-36.62109375,-35.15625,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.642407,1709125250.642407,-25.390625,-22.4609375,-23.4375,-26.3671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.646312,1709125250.6463125,-28.80859375,-17.08984375,-22.4609375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.650218,1709125250.650218,-55.6640625,-19.04296875,-39.0625,-62.98828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.654123,1709125250.6541233,-49.8046875,-11.23046875,-37.109375,-73.73046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.658029,1709125250.6580288,-27.83203125,-13.18359375,-31.73828125,-49.8046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.661934,1709125250.6619344,-35.64453125,-19.04296875,-35.64453125,-48.33984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.665844,1709125250.6658444,-48.33984375,-37.59765625,-33.69140625,-61.5234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.669750,1709125250.66975,-47.36328125,-46.875,-33.203125,-52.734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.673656,1709125250.6736555,-51.7578125,-36.62109375,-41.015625,-50.29296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.677561,1709125250.6775608,-49.8046875,-38.0859375,-45.41015625,-60.05859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.681466,1709125250.6814663,-45.41015625,-36.1328125,-41.9921875,-57.12890625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.685372,1709125250.685372,-39.55078125,-34.66796875,-38.0859375,-51.7578125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.689277,1709125250.6892774,-28.80859375,-34.1796875,-39.0625,-43.45703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.693183,1709125250.693183,-32.71484375,-36.1328125,-37.59765625,-44.43359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.697088,1709125250.6970885,-49.8046875,-41.015625,-37.59765625,-57.6171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.700994,1709125250.7009938,-45.41015625,-43.9453125,-32.71484375,-60.546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.704899,1709125250.7048993,-32.2265625,-37.59765625,-29.296875,-53.7109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.708805,1709125250.7088048,-37.109375,-25.87890625,-34.1796875,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.712715,1709125250.712715,-33.203125,-29.296875,-38.0859375,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.716620,1709125250.7166202,-25.390625,-41.015625,-37.59765625,-45.41015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.720526,1709125250.7205255,-28.3203125,-30.76171875,-36.62109375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.724431,1709125250.7244313,-41.015625,-24.4140625,-33.203125,-51.26953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.728337,1709125250.7283368,-46.875,-33.69140625,-37.109375,-66.40625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.732242,1709125250.732242,-40.52734375,-33.69140625,-38.0859375,-52.24609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.736148,1709125250.7361476,-37.109375,-36.1328125,-26.85546875,-42.48046875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.740053,1709125250.7400532,-33.69140625,-34.66796875,-30.2734375,-40.52734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.743959,1709125250.7439587,-29.78515625,-32.71484375,-36.62109375,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.747864,1709125250.7478642,-36.62109375,-29.78515625,-29.296875,-38.0859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.751770,1709125250.7517698,-40.52734375,-21.97265625,-28.80859375,-35.15625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.755675,1709125250.755675,-38.57421875,-26.3671875,-33.69140625,-34.1796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.759585,1709125250.759585,-30.76171875,-37.109375,-30.2734375,-27.34375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.763490,1709125250.7634904,-27.34375,-37.59765625,-32.71484375,-24.4140625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.767396,1709125250.767396,-41.50390625,-32.2265625,-31.73828125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.771302,1709125250.7713015,-31.73828125,-28.3203125,-29.78515625,-20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.775207,1709125250.775207,-27.83203125,-32.71484375,-37.109375,-18.06640625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.779113,1709125250.7791126,-40.0390625,-38.0859375,-35.15625,-34.66796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.783018,1709125250.783018,-34.66796875,-29.78515625,-31.25,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.786923,1709125250.7869234,-29.78515625,-23.4375,-38.0859375,-36.1328125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.790829,1709125250.790829,-30.2734375,-35.15625,-43.45703125,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.794734,1709125250.7947345,-36.62109375,-44.921875,-47.8515625,-32.71484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.802546,1709125250.8025455,-33.69140625,-25.390625,-39.0625,-42.96875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.810362,1709125250.810362,-36.1328125,-25.390625,-34.66796875,-29.296875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.818173,1709125250.8181727,-40.52734375,-32.2265625,-25.390625,-30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.825984,1709125250.8259838,-37.59765625,-39.55078125,-44.43359375,-31.73828125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.833795,1709125250.8337946,-54.6875,-35.15625,-36.1328125,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.841606,1709125250.8416057,-38.0859375,-35.15625,-43.45703125,-44.921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.849417,1709125250.8494167,-21.97265625,-32.2265625,-37.59765625,-30.76171875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.857233,1709125250.8572328,-32.71484375,-30.2734375,-38.0859375,-20.99609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.865044,1709125250.865044,-46.38671875,-35.15625,-31.25,-38.57421875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.872855,1709125250.8728547,-30.76171875,-23.92578125,-39.0625,-33.203125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.880666,1709125250.8806658,-29.296875,-24.4140625,-29.78515625,-24.90234375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.888477,1709125250.8884768,-34.1796875,-26.85546875,-39.55078125,-26.85546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:50.896288,1709125250.8962877,-41.015625,-35.15625,-31.73828125,-39.55078125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.204856,1709125251.2048564,-151.85546875,-26.3671875,-41.015625,-147.4609375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.208762,1709125251.208762,-130.859375,-16.11328125,-42.48046875,-126.46484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.271255,1709125251.271255,22.94921875,-39.55078125,-30.76171875,35.64453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.275166,1709125251.2751656,25.87890625,-20.5078125,-30.2734375,39.0625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.279071,1709125251.2790709,21.484375,-15.13671875,-31.25,37.109375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.282976,1709125251.2829764,30.2734375,-17.08984375,-24.90234375,30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.286882,1709125251.286882,40.52734375,-28.3203125,-19.04296875,25.390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.290787,1709125251.2907877,38.0859375,-35.64453125,-34.1796875,28.80859375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.294693,1709125251.294693,21.484375,-24.4140625,-50.29296875,10.25390625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.298599,1709125251.2985983,18.5546875,-30.76171875,-36.62109375,9.27734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.302504,1709125251.3025038,28.80859375,-39.0625,-23.4375,22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.306409,1709125251.3064094,23.92578125,-40.52734375,-26.3671875,13.671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.322036,1709125251.3220365,15.13671875,-25.390625,-33.69140625,30.2734375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.325942,1709125251.3259418,16.6015625,-26.85546875,-32.71484375,22.94921875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.329847,1709125251.329847,4.8828125,-51.7578125,-34.66796875,20.01953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.333753,1709125251.3337526,2.44140625,-50.29296875,-33.203125,15.625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.337658,1709125251.3376582,14.6484375,-35.64453125,-25.390625,17.08984375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.341564,1709125251.3415637,7.32421875,-40.52734375,-28.80859375,13.671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.345469,1709125251.3454692,7.8125,-32.71484375,-35.15625,12.20703125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.349375,1709125251.3493748,15.625,-29.78515625,-37.59765625,14.16015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.353280,1709125251.35328,13.671875,-29.78515625,-39.0625,18.5546875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.357186,1709125251.3571856,5.859375,-24.90234375,-36.62109375,13.18359375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.380623,1709125251.380623,7.32421875,-33.69140625,-26.3671875,3.41796875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.388434,1709125251.3884344,-5.859375,-41.9921875,-34.66796875,-14.16015625,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.392340,1709125251.39234,-13.18359375,-32.2265625,-28.3203125,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.400151,1709125251.4001508,-21.97265625,-18.5546875,-28.3203125,-21.484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.407962,1709125251.4079618,-7.8125,-25.87890625,-32.71484375,-12.6953125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.411867,1709125251.4118674,-10.7421875,-31.25,-33.69140625,-15.13671875,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.419683,1709125251.419683,-7.8125,-35.64453125,-31.73828125,-1.46484375,-1.0,1.0,-1.0,0.0,8.m4v,10.0
2024-02-28 14:00:51.427494,1709125251.427494,-8.30078125,-33.203125,-27.34375,-4.39453125,-1.0,1.0,-1.0,0.0,8.m4v,10.0
