Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:52:38.209933,1709124758.2099333,-10.7421875,-41.015625,-35.64453125,-29.78515625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.213839,1709124758.2138386,-15.625,-41.015625,-31.25,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.217744,1709124758.217744,-23.92578125,-41.50390625,-30.76171875,-29.296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.221649,1709124758.2216492,-21.97265625,-41.9921875,-30.2734375,-37.59765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.225554,1709124758.2255545,-15.13671875,-41.9921875,-30.2734375,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.229460,1709124758.2294598,-23.92578125,-42.96875,-37.109375,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.233365,1709124758.233365,-26.85546875,-38.0859375,-35.64453125,-46.875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.237270,1709124758.2372704,-28.80859375,-33.203125,-30.2734375,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.241183,1709124758.2411833,-26.3671875,-30.2734375,-28.80859375,-33.69140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.245089,1709124758.2450886,-9.27734375,-32.2265625,-25.87890625,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.248994,1709124758.248994,-8.30078125,-32.2265625,-24.90234375,-34.1796875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.252899,1709124758.2528992,-6.34765625,-27.34375,-20.5078125,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.256804,1709124758.2568045,-9.765625,-29.296875,-23.92578125,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.260710,1709124758.2607098,-14.16015625,-31.25,-29.78515625,-36.1328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.264615,1709124758.2646153,-9.765625,-34.1796875,-27.83203125,-37.59765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.268521,1709124758.2685206,-13.671875,-38.57421875,-32.2265625,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.272426,1709124758.272426,-14.6484375,-38.57421875,-39.0625,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.276331,1709124758.2763312,-2.9296875,-36.62109375,-30.76171875,-23.4375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.280236,1709124758.2802365,-2.9296875,-36.62109375,-24.90234375,-26.85546875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.424754,1709124758.4247537,-4.39453125,-35.15625,-28.80859375,-23.92578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.428666,1709124758.4286656,-0.48828125,-32.71484375,-33.203125,-22.94921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.432571,1709124758.432571,-14.6484375,-28.3203125,-32.71484375,-23.4375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.436476,1709124758.4364762,-20.5078125,-32.2265625,-28.3203125,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.440382,1709124758.4403815,-9.765625,-41.015625,-29.296875,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.444287,1709124758.4442868,-9.27734375,-41.50390625,-34.1796875,-23.4375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.448192,1709124758.448192,-11.23046875,-30.2734375,-41.50390625,-28.3203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.452097,1709124758.4520974,-19.53125,-28.3203125,-44.43359375,-31.73828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.456003,1709124758.4560027,-27.83203125,-30.2734375,-40.0390625,-37.109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.459908,1709124758.459908,-27.83203125,-31.25,-38.57421875,-42.96875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.463813,1709124758.4638133,-30.76171875,-34.66796875,-41.9921875,-36.1328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.467719,1709124758.4677186,-42.48046875,-37.109375,-47.36328125,-35.15625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.471624,1709124758.471624,-44.921875,-37.59765625,-40.0390625,-37.59765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.475537,1709124758.4755373,-41.015625,-39.0625,-31.25,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.479443,1709124758.4794426,-42.96875,-42.96875,-27.83203125,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.483348,1709124758.483348,-42.48046875,-41.50390625,-25.87890625,-32.2265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.487253,1709124758.4872532,-32.2265625,-35.15625,-27.83203125,-28.80859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.491158,1709124758.4911585,-27.83203125,-36.1328125,-25.87890625,-28.80859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.495064,1709124758.4950638,-35.15625,-37.109375,-29.78515625,-43.45703125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.498969,1709124758.498969,-34.1796875,-30.76171875,-33.203125,-48.33984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.502874,1709124758.5028744,-31.25,-30.2734375,-28.80859375,-46.875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.506780,1709124758.50678,-35.64453125,-34.66796875,-31.25,-43.9453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.510685,1709124758.5106852,-33.203125,-32.71484375,-32.71484375,-35.64453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.897377,1709124758.897377,-52.24609375,-29.78515625,-32.71484375,14.6484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.901282,1709124758.9012823,-45.41015625,-36.1328125,-22.4609375,0.0,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.905188,1709124758.9051876,-44.43359375,-36.1328125,-22.4609375,-4.39453125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.909093,1709124758.909093,-34.66796875,-29.296875,-23.92578125,-0.9765625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.912998,1709124758.9129982,-21.484375,-23.92578125,-24.90234375,0.0,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.916903,1709124758.9169035,-32.2265625,-20.99609375,-27.34375,-7.32421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.920809,1709124758.9208088,-39.0625,-30.76171875,-31.73828125,-5.859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.924714,1709124758.924714,-27.83203125,-33.69140625,-29.78515625,0.48828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.928619,1709124758.9286194,-32.2265625,-29.296875,-25.390625,1.46484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.932525,1709124758.9325247,-40.0390625,-29.78515625,-28.3203125,-0.48828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.936430,1709124758.93643,-38.57421875,-29.78515625,-30.2734375,5.37109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.940336,1709124758.9403355,-31.73828125,-32.2265625,-26.85546875,5.37109375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.944248,1709124758.9442482,-20.01953125,-36.62109375,-26.85546875,5.859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.948153,1709124758.9481535,-20.01953125,-38.57421875,-27.34375,6.8359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.952059,1709124758.9520588,-23.4375,-25.87890625,-30.76171875,8.7890625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.955964,1709124758.955964,-17.578125,-16.11328125,-27.34375,13.18359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.959870,1709124758.9598696,-18.06640625,-20.5078125,-26.3671875,18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.963775,1709124758.963775,-23.92578125,-22.94921875,-30.76171875,16.6015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.967680,1709124758.9676802,-25.390625,-23.92578125,-30.2734375,13.18359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.971586,1709124758.9715855,-20.5078125,-27.34375,-29.296875,4.8828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.975491,1709124758.9754908,-14.6484375,-31.73828125,-33.69140625,0.48828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.979396,1709124758.979396,-19.53125,-34.1796875,-33.203125,-8.30078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.983301,1709124758.9833014,-12.20703125,-31.73828125,-28.3203125,-20.5078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.987207,1709124758.9872067,4.39453125,-27.34375,-29.296875,-23.92578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.991119,1709124758.9911194,7.32421875,-30.2734375,-29.296875,-23.92578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.995025,1709124758.9950247,16.6015625,-26.3671875,-31.25,-20.99609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:38.998930,1709124758.99893,29.296875,-20.99609375,-28.80859375,-24.4140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.002835,1709124759.0028353,20.99609375,-25.390625,-30.76171875,-22.94921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.006741,1709124759.0067406,11.23046875,-26.85546875,-37.109375,-20.01953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.010646,1709124759.010646,-1.46484375,-25.87890625,-34.1796875,-19.53125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.014551,1709124759.0145512,-10.7421875,-29.296875,-30.2734375,-13.671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.018456,1709124759.0184565,-5.37109375,-31.73828125,-32.71484375,-17.578125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.022362,1709124759.0223618,-9.27734375,-35.64453125,-38.0859375,-25.390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.026267,1709124759.026267,-10.7421875,-31.73828125,-32.71484375,-18.06640625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.030172,1709124759.0301723,-0.9765625,-30.2734375,-25.390625,-11.71875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.034078,1709124759.034078,-2.9296875,-34.1796875,-26.3671875,-17.08984375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.037990,1709124759.0379903,0.0,-37.109375,-31.25,-23.4375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.041896,1709124759.0418956,6.34765625,-38.57421875,-38.57421875,-20.99609375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.045801,1709124759.045801,1.46484375,-39.0625,-41.9921875,-10.7421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.049706,1709124759.0497062,3.41796875,-34.66796875,-40.0390625,-10.7421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.053612,1709124759.0536115,10.25390625,-31.73828125,-38.57421875,-19.53125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.057517,1709124759.0575168,11.71875,-31.73828125,-37.59765625,-13.671875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.061422,1709124759.061422,4.39453125,-31.25,-36.62109375,-20.01953125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.065327,1709124759.0653274,-1.953125,-31.25,-39.0625,-30.76171875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.069233,1709124759.0692327,-2.44140625,-29.296875,-41.015625,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.073138,1709124759.073138,-4.39453125,-26.3671875,-39.0625,-47.36328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.077043,1709124759.0770433,-7.32421875,-30.2734375,-40.0390625,-47.36328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.080949,1709124759.0809486,-6.34765625,-33.203125,-43.9453125,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.084861,1709124759.084861,-4.8828125,-30.76171875,-44.43359375,-41.9921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.088767,1709124759.0887666,-5.37109375,-29.78515625,-38.57421875,-44.921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.092672,1709124759.092672,-5.37109375,-33.69140625,-35.64453125,-41.50390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.096577,1709124759.0965772,-0.9765625,-36.62109375,-36.1328125,-36.1328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.100482,1709124759.1004825,-0.48828125,-30.76171875,-35.15625,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.104388,1709124759.1043878,-7.32421875,-27.83203125,-37.109375,-27.34375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.108293,1709124759.108293,-7.8125,-26.85546875,-34.1796875,-19.53125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.112198,1709124759.1121984,-1.953125,-28.3203125,-32.71484375,-19.04296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.116104,1709124759.1161036,0.48828125,-23.4375,-32.71484375,-21.97265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.120009,1709124759.120009,0.0,-22.4609375,-37.109375,-28.80859375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.123914,1709124759.1239142,-5.859375,-29.296875,-45.41015625,-34.1796875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.127820,1709124759.1278195,-13.671875,-39.0625,-46.38671875,-32.71484375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.131732,1709124759.1317315,-15.625,-38.57421875,-42.96875,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.135637,1709124759.1356368,-21.97265625,-32.2265625,-36.1328125,-38.57421875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.139542,1709124759.139542,-22.94921875,-35.15625,-37.109375,-34.1796875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.143447,1709124759.1434474,-23.4375,-32.71484375,-36.62109375,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.147353,1709124759.1473527,-27.34375,-30.76171875,-38.57421875,-43.45703125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.151258,1709124759.151258,-26.3671875,-35.15625,-40.52734375,-41.015625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.155163,1709124759.1551633,-30.2734375,-34.66796875,-37.109375,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.159069,1709124759.1590686,-39.55078125,-36.62109375,-39.55078125,-39.55078125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.162974,1709124759.162974,-34.1796875,-32.71484375,-34.66796875,-40.0390625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.166879,1709124759.1668792,-25.390625,-26.3671875,-28.3203125,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.170785,1709124759.1707847,-32.2265625,-27.34375,-33.203125,-31.25,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.174690,1709124759.17469,-37.59765625,-30.76171875,-34.66796875,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.178603,1709124759.1786034,-38.57421875,-29.296875,-34.1796875,-33.203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.182509,1709124759.1825087,-34.66796875,-24.90234375,-40.0390625,-24.4140625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.186414,1709124759.186414,-35.64453125,-25.87890625,-45.41015625,-21.97265625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.190319,1709124759.1903193,-51.7578125,-29.78515625,-42.96875,-31.73828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.194225,1709124759.1942246,-50.78125,-30.76171875,-35.15625,-29.78515625,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.198130,1709124759.19813,-42.96875,-33.69140625,-29.296875,-22.94921875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.202035,1709124759.2020354,-54.19921875,-36.62109375,-35.64453125,-30.2734375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.205941,1709124759.2059407,-60.05859375,-35.15625,-35.64453125,-29.296875,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.209846,1709124759.209846,-62.01171875,-41.015625,-29.296875,-27.83203125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.213751,1709124759.2137513,-71.2890625,-39.55078125,-30.2734375,-36.1328125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.217657,1709124759.2176566,-78.61328125,-34.66796875,-37.59765625,-44.43359375,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.221562,1709124759.221562,-80.078125,-36.62109375,-43.45703125,-48.828125,1.0,0.0,0.0,0.0,7.m4v,10.0
2024-02-28 13:52:39.225473,1709124759.2254734,-70.3125,-33.69140625,-39.0625,-54.6875,1.0,0.0,0.0,0.0,7.m4v,10.0
