Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-27 11:17:59.084441,1709029079.0844414,-26.85546875,-33.203125,-22.94921875,-44.43359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.088347,1709029079.0883472,-27.34375,-40.52734375,-37.59765625,-58.59375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.092253,1709029079.0922527,-43.9453125,-48.828125,-41.9921875,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.096159,1709029079.0961585,-35.64453125,-40.0390625,-24.4140625,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.100066,1709029079.1000664,-26.3671875,-34.66796875,-25.390625,-32.2265625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.103972,1709029079.1039722,-41.015625,-30.2734375,-38.57421875,-66.40625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.107878,1709029079.1078775,-53.7109375,-26.3671875,-45.8984375,-73.2421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.111783,1709029079.1117833,-60.546875,-36.62109375,-40.52734375,-60.05859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.115689,1709029079.115689,-46.875,-32.2265625,-25.390625,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.119595,1709029079.1195946,-31.25,-2.44140625,-21.97265625,-18.06640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.123500,1709029079.1235003,-40.52734375,-27.83203125,-30.76171875,-58.59375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.127406,1709029079.127406,-38.0859375,-56.640625,-32.2265625,-68.84765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.131311,1709029079.1313114,-37.109375,-36.62109375,-25.390625,-42.48046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.135217,1709029079.1352172,-50.78125,-33.203125,-29.78515625,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.139123,1709029079.1391227,-38.57421875,-20.01953125,-24.4140625,-20.01953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.143028,1709029079.1430285,-24.4140625,-28.3203125,-12.6953125,-41.9921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.146937,1709029079.146937,-42.96875,-60.05859375,-18.5546875,-72.75390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.150842,1709029079.1508422,-60.05859375,-54.6875,-26.85546875,-60.05859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.154748,1709029079.1547475,-46.38671875,-29.296875,-36.1328125,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.158653,1709029079.1586535,-38.0859375,-35.64453125,-50.29296875,-27.83203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.162559,1709029079.162559,-33.69140625,-36.62109375,-42.48046875,-38.57421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.166465,1709029079.1664648,-34.66796875,-19.04296875,-21.97265625,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.170370,1709029079.1703703,-42.96875,-33.203125,-32.2265625,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.174276,1709029079.174276,-41.50390625,-56.15234375,-34.66796875,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.178182,1709029079.1781816,-31.73828125,-41.9921875,-26.3671875,-5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.182087,1709029079.1820872,-35.64453125,-40.52734375,-36.1328125,-20.99609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.185993,1709029079.1859927,-49.8046875,-43.45703125,-32.2265625,-49.31640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.189898,1709029079.1898985,-53.7109375,-39.55078125,-32.71484375,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.193810,1709029079.19381,-46.38671875,-43.9453125,-47.8515625,-18.06640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.197716,1709029079.1977155,-41.9921875,-32.2265625,-46.875,-14.6484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.201621,1709029079.201621,-44.43359375,-42.48046875,-40.0390625,-37.59765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.205527,1709029079.2055268,-43.45703125,-59.08203125,-36.62109375,-62.98828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.209432,1709029079.2094324,-29.296875,-47.8515625,-17.08984375,-42.96875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.213338,1709029079.213338,-30.2734375,-27.83203125,-11.71875,-5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.217244,1709029079.2172437,-31.73828125,-27.83203125,-19.53125,4.39453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.221149,1709029079.2211492,-27.34375,-28.80859375,-30.76171875,-9.765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.225055,1709029079.225055,-32.2265625,-31.25,-41.015625,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.228961,1709029079.2289605,-41.015625,-50.78125,-39.0625,-49.31640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.232866,1709029079.232866,-39.0625,-54.6875,-38.0859375,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.236772,1709029079.2367718,-27.83203125,-36.62109375,-50.29296875,-11.71875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.240682,1709029079.240682,-16.6015625,-19.53125,-69.82421875,-17.08984375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.244588,1709029079.244588,-17.08984375,-30.76171875,-40.52734375,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.248493,1709029079.2484934,-26.85546875,-40.52734375,-3.41796875,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.252399,1709029079.252399,-30.76171875,-30.2734375,1.46484375,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.256305,1709029079.2563047,-31.25,-16.11328125,-5.859375,-0.48828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.260210,1709029079.2602105,-30.76171875,-4.8828125,-20.99609375,-13.18359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.264116,1709029079.2641158,-29.78515625,-25.390625,-32.71484375,-39.0625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.268022,1709029079.2680216,-39.0625,-49.31640625,-41.015625,-57.12890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.271927,1709029079.271927,-49.31640625,-39.55078125,-40.0390625,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.275833,1709029079.275833,-36.62109375,-35.15625,-47.36328125,-8.7890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.279738,1709029079.2797384,-19.53125,-22.94921875,-48.828125,-15.625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.283644,1709029079.283644,-22.4609375,-16.6015625,-36.1328125,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.287554,1709029079.2875535,-36.1328125,-36.62109375,-36.1328125,-53.7109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.291459,1709029079.291459,-40.0390625,-22.4609375,-29.296875,-29.296875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.295365,1709029079.2953649,-26.85546875,6.34765625,-11.71875,5.859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.299270,1709029079.2992704,-12.20703125,-4.39453125,-5.859375,-10.25390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.303176,1709029079.3031762,-14.16015625,-17.08984375,-14.16015625,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.307082,1709029079.3070817,-23.92578125,-3.90625,-26.3671875,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.310987,1709029079.3109877,-43.45703125,-20.01953125,-36.62109375,-40.52734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.314893,1709029079.314893,-41.9921875,-34.1796875,-26.3671875,-16.6015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.318799,1709029079.3187983,-16.6015625,-8.30078125,-8.30078125,4.8828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.322704,1709029079.3227043,-19.04296875,-21.484375,-30.76171875,-34.1796875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.326610,1709029079.3266098,-25.87890625,-28.80859375,-43.45703125,-58.59375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.330515,1709029079.3305154,-24.4140625,-18.06640625,-20.99609375,-31.73828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.334425,1709029079.334425,-32.2265625,-20.01953125,-17.08984375,-12.6953125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.338331,1709029079.3383305,-30.76171875,-16.11328125,-18.06640625,-11.71875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.342236,1709029079.342236,-19.53125,-15.625,-26.85546875,-32.71484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.346142,1709029079.3461418,-13.18359375,-5.37109375,-37.59765625,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.350047,1709029079.350047,-28.3203125,-9.27734375,-41.50390625,-23.4375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.353953,1709029079.353953,-48.828125,-20.99609375,-41.015625,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.357859,1709029079.357859,-50.78125,-42.96875,-44.921875,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.361764,1709029079.3617642,-50.29296875,-64.453125,-48.33984375,-42.48046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.365670,1709029079.36567,-48.33984375,-48.828125,-48.33984375,-64.94140625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.369576,1709029079.3695755,-42.48046875,-29.78515625,-49.8046875,-47.8515625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.373481,1709029079.373481,-29.296875,-15.13671875,-34.66796875,-11.23046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.377387,1709029079.3773868,-18.06640625,-3.90625,-25.87890625,-1.46484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.381296,1709029079.3812962,-16.11328125,-27.34375,-31.25,-22.94921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.385202,1709029079.3852017,-21.97265625,-70.3125,-41.9921875,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.389107,1709029079.3891072,-30.76171875,-65.4296875,-42.96875,-36.62109375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.393013,1709029079.393013,-40.0390625,-34.66796875,-39.55078125,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.396919,1709029079.3969183,-37.109375,-19.04296875,-43.45703125,-7.32421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.400824,1709029079.4008243,-31.73828125,10.25390625,-55.17578125,-6.34765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.408635,1709029079.4086354,-47.8515625,-38.0859375,-36.1328125,-56.640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.416447,1709029079.4164467,-30.76171875,-52.734375,-24.90234375,-12.20703125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.424258,1709029079.424258,-30.76171875,-37.59765625,-37.109375,-49.8046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.432072,1709029079.4320722,-21.97265625,-16.11328125,-25.87890625,-28.80859375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.439883,1709029079.4398832,-25.390625,-12.20703125,-29.296875,-14.6484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.447695,1709029079.4476943,-30.2734375,-9.765625,-26.85546875,-38.57421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.455506,1709029079.4555058,-50.29296875,-35.64453125,-12.6953125,-8.30078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.463317,1709029079.4633172,-50.29296875,-31.25,-21.97265625,-56.640625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.471128,1709029079.4711282,-68.359375,-40.0390625,-24.4140625,-54.19921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.478942,1709029079.4789422,-46.38671875,-24.4140625,-12.20703125,-22.94921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.486753,1709029079.4867532,-85.44921875,-24.90234375,-31.73828125,-98.14453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.494565,1709029079.4945643,-83.0078125,-4.39453125,-20.5078125,-62.98828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.830482,1709029079.8304822,-40.0390625,-50.78125,-21.484375,-24.90234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.838293,1709029079.8382933,-24.4140625,-29.78515625,-24.4140625,-8.7890625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.846105,1709029079.8461046,-30.76171875,-39.55078125,-37.109375,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.853918,1709029079.8539183,-38.57421875,-32.2265625,-43.9453125,-15.625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.861730,1709029079.8617296,-17.578125,-21.97265625,-33.69140625,-10.7421875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.869541,1709029079.869541,-40.0390625,-19.53125,-42.96875,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.877352,1709029079.877352,-30.76171875,-51.26953125,-26.3671875,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.885163,1709029079.8851633,-25.390625,-36.1328125,-34.1796875,-45.8984375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.892975,1709029079.8929746,-32.71484375,-20.99609375,-29.78515625,-21.484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.900788,1709029079.9007876,-36.1328125,-26.85546875,-52.734375,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.900788,1709029079.9007876,-36.1328125,-26.85546875,-52.734375,-36.1328125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.908599,1709029079.908599,-40.0390625,-33.69140625,-36.1328125,-58.10546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.908599,1709029079.908599,-40.0390625,-33.69140625,-36.1328125,-58.10546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.916410,1709029079.9164102,-33.203125,-15.625,-20.5078125,-0.9765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.916410,1709029079.9164102,-33.203125,-15.625,-20.5078125,-0.9765625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.924221,1709029079.9242213,-36.62109375,-18.5546875,-38.0859375,-41.50390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.924221,1709029079.9242213,-36.62109375,-18.5546875,-38.0859375,-41.50390625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.932033,1709029079.9320326,-21.97265625,-37.59765625,-27.83203125,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.932033,1709029079.9320326,-21.97265625,-37.59765625,-27.83203125,-22.4609375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.939844,1709029079.939844,-27.34375,-2.44140625,-43.9453125,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.939844,1709029079.939844,-27.34375,-2.44140625,-43.9453125,-18.5546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.947660,1709029079.9476602,-28.80859375,-22.94921875,-28.3203125,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.947660,1709029079.9476602,-28.80859375,-22.94921875,-28.3203125,-41.015625,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.955472,1709029079.9554715,-24.90234375,-6.8359375,-31.73828125,0.48828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.955472,1709029079.9554715,-24.90234375,-6.8359375,-31.73828125,0.48828125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.963283,1709029079.9632828,-28.80859375,-12.20703125,-37.109375,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.963283,1709029079.9632828,-28.80859375,-12.20703125,-37.109375,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.971094,1709029079.971094,-29.78515625,-47.36328125,-20.99609375,-21.484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.971094,1709029079.971094,-29.78515625,-47.36328125,-20.99609375,-21.484375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.978905,1709029079.9789052,-21.97265625,-13.671875,-26.85546875,-13.18359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.978905,1709029079.9789052,-21.97265625,-13.671875,-26.85546875,-13.18359375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.986717,1709029079.9867165,-41.015625,-50.78125,-45.41015625,-60.546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.986717,1709029079.9867165,-41.015625,-50.78125,-45.41015625,-60.546875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.994532,1709029079.9945323,-46.38671875,-10.25390625,-36.62109375,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:17:59.994532,1709029079.9945323,-46.38671875,-10.25390625,-36.62109375,-27.34375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.002344,1709029080.0023437,-36.1328125,-30.76171875,-44.43359375,-54.6875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.002344,1709029080.0023437,-36.1328125,-30.76171875,-44.43359375,-54.6875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.010155,1709029080.010155,-32.71484375,-5.859375,-32.2265625,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.010155,1709029080.010155,-32.71484375,-5.859375,-32.2265625,-39.55078125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.017966,1709029080.017966,-40.52734375,-38.0859375,-53.7109375,-24.90234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.017966,1709029080.017966,-40.52734375,-38.0859375,-53.7109375,-24.90234375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.025777,1709029080.025777,-21.97265625,-26.3671875,-30.2734375,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.025777,1709029080.025777,-21.97265625,-26.3671875,-30.2734375,-35.64453125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.033589,1709029080.0335886,-20.01953125,-51.7578125,-28.80859375,-11.23046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.033589,1709029080.0335886,-20.01953125,-51.7578125,-28.80859375,-11.23046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.041404,1709029080.0414045,-29.296875,-29.78515625,-45.41015625,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.041404,1709029080.0414045,-29.296875,-29.78515625,-45.41015625,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.049216,1709029080.0492158,-38.0859375,-39.55078125,-33.203125,-52.734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.049216,1709029080.0492158,-38.0859375,-39.55078125,-33.203125,-52.734375,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.057027,1709029080.0570269,-40.0390625,-14.16015625,-44.43359375,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.057027,1709029080.0570269,-40.0390625,-14.16015625,-44.43359375,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.064838,1709029080.0648382,-23.4375,-50.78125,-24.90234375,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.064838,1709029080.0648382,-23.4375,-50.78125,-24.90234375,-44.921875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.072649,1709029080.0726497,-28.3203125,-41.50390625,-33.69140625,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.072649,1709029080.0726497,-28.3203125,-41.50390625,-33.69140625,-17.578125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.080461,1709029080.0804608,-31.73828125,-25.390625,-59.08203125,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.080461,1709029080.0804608,-31.73828125,-25.390625,-59.08203125,-31.25,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.088276,1709029080.0882757,-42.48046875,-27.34375,-33.69140625,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.088276,1709029080.0882757,-42.48046875,-27.34375,-33.69140625,-46.875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.096087,1709029080.096087,-55.6640625,-27.83203125,-37.109375,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.096087,1709029080.096087,-55.6640625,-27.83203125,-37.109375,-28.3203125,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.103898,1709029080.1038983,-36.1328125,-21.97265625,-16.11328125,-49.8046875,0.0,0.0,0.0,0.0,2.m4v,3.0
2024-02-27 11:18:00.103898,1709029080.1038983,-36.1328125,-21.97265625,-16.11328125,-49.8046875,0.0,0.0,0.0,0.0,2.m4v,3.0
