Timestamp,Timestamp_UNIX,TP9,AF7,AF8,TP10,Valence,Arousal,Dominace,Viewed,Video,Participant
2024-02-28 13:38:31.210221,1709123911.210221,-35.15625,-25.87890625,-26.85546875,-41.9921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.214125,1709123911.214125,-28.80859375,-27.83203125,-29.78515625,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.218029,1709123911.218029,-25.87890625,-30.2734375,-30.76171875,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.221933,1709123911.221933,-31.73828125,-39.0625,-33.69140625,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.225846,1709123911.2258456,-28.80859375,-37.109375,-40.52734375,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.229749,1709123911.2297494,-26.3671875,-29.296875,-41.50390625,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.233653,1709123911.2336533,-28.80859375,-33.203125,-34.66796875,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.237557,1709123911.2375574,-31.73828125,-35.64453125,-36.1328125,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.241461,1709123911.2414613,-28.3203125,-31.25,-34.1796875,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.245365,1709123911.2453651,-30.76171875,-32.71484375,-27.83203125,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.249269,1709123911.2492692,-34.1796875,-35.64453125,-22.4609375,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.253173,1709123911.253173,-35.64453125,-41.015625,-23.4375,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.257077,1709123911.2570772,-34.66796875,-37.59765625,-24.4140625,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.260981,1709123911.260981,-38.0859375,-39.55078125,-26.3671875,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.264885,1709123911.264885,-42.48046875,-44.921875,-33.203125,-45.41015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.268789,1709123911.268789,-37.109375,-39.55078125,-34.1796875,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.272701,1709123911.2727013,-31.25,-40.0390625,-33.203125,-25.87890625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.276605,1709123911.2766054,-40.0390625,-40.0390625,-35.15625,-27.83203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.280509,1709123911.2805092,-47.36328125,-39.55078125,-34.66796875,-32.2265625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.284413,1709123911.284413,-38.57421875,-36.1328125,-33.69140625,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.288317,1709123911.2883172,-39.55078125,-34.1796875,-34.1796875,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.292221,1709123911.292221,-38.57421875,-33.69140625,-33.203125,-40.52734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.296125,1709123911.2961252,-43.45703125,-37.109375,-43.45703125,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.300029,1709123911.300029,-44.43359375,-38.57421875,-48.828125,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.303933,1709123911.303933,-34.66796875,-30.2734375,-34.66796875,-40.0390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.307837,1709123911.307837,-41.9921875,-30.2734375,-28.3203125,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.311741,1709123911.3117409,-45.41015625,-35.64453125,-32.2265625,-47.36328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.315645,1709123911.315645,-48.33984375,-36.1328125,-36.1328125,-56.640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.319555,1709123911.3195548,-49.31640625,-30.2734375,-37.109375,-59.5703125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.323459,1709123911.323459,-46.875,-26.85546875,-39.0625,-54.19921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.327363,1709123911.3273628,-46.38671875,-28.80859375,-37.109375,-47.36328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.331267,1709123911.3312666,-46.875,-31.73828125,-31.73828125,-46.875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.335171,1709123911.3351705,-41.50390625,-30.76171875,-35.15625,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.339075,1709123911.3390746,-41.015625,-29.78515625,-38.57421875,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.342978,1709123911.3429785,-46.38671875,-36.1328125,-31.73828125,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.346883,1709123911.3468826,-34.1796875,-38.0859375,-28.3203125,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.350786,1709123911.3507864,-19.04296875,-33.203125,-30.76171875,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.354690,1709123911.3546903,-19.53125,-29.296875,-28.3203125,-29.296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.358594,1709123911.3585944,-26.3671875,-32.2265625,-34.1796875,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.362498,1709123911.3624983,-20.01953125,-33.203125,-34.66796875,-33.203125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.366416,1709123911.3664155,-12.20703125,-28.80859375,-32.71484375,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.370319,1709123911.3703194,-20.01953125,-28.3203125,-40.52734375,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.374223,1709123911.3742237,-25.390625,-31.25,-35.15625,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.378127,1709123911.378127,-23.92578125,-31.73828125,-29.296875,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.382031,1709123911.3820312,-20.01953125,-29.78515625,-33.203125,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.385935,1709123911.3859353,-19.53125,-31.73828125,-33.69140625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.389839,1709123911.3898392,-24.90234375,-37.59765625,-35.64453125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.393743,1709123911.393743,-21.97265625,-33.203125,-37.59765625,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.397647,1709123911.3976471,-18.06640625,-25.87890625,-33.203125,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.401551,1709123911.401551,-19.04296875,-23.4375,-30.76171875,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.405455,1709123911.405455,-20.5078125,-32.2265625,-33.69140625,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.409359,1709123911.409359,-25.87890625,-39.0625,-32.2265625,-39.55078125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.413275,1709123911.413275,-33.69140625,-36.1328125,-32.71484375,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.417179,1709123911.4171789,-35.15625,-39.0625,-36.1328125,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.421083,1709123911.421083,-29.296875,-37.59765625,-33.203125,-31.73828125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.424987,1709123911.4249868,-29.296875,-29.78515625,-27.83203125,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.428891,1709123911.428891,-38.0859375,-29.296875,-25.390625,-34.1796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.432795,1709123911.4327948,-40.0390625,-31.73828125,-29.78515625,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.436699,1709123911.436699,-39.55078125,-32.71484375,-32.71484375,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.440603,1709123911.4406028,-40.0390625,-37.109375,-34.1796875,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.444507,1709123911.4445066,-45.41015625,-39.0625,-33.69140625,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.448411,1709123911.4484105,-55.17578125,-38.0859375,-31.25,-37.109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.452315,1709123911.4523146,-50.78125,-41.50390625,-33.69140625,-36.62109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.456218,1709123911.4562185,-42.48046875,-41.50390625,-29.78515625,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.460134,1709123911.460134,-41.015625,-39.55078125,-28.3203125,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.464038,1709123911.464038,-35.64453125,-31.73828125,-35.15625,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.467942,1709123911.467942,-36.1328125,-33.203125,-37.59765625,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.471846,1709123911.471846,-33.203125,-33.69140625,-41.9921875,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.475750,1709123911.47575,-29.78515625,-30.2734375,-38.57421875,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.479654,1709123911.4796538,-38.0859375,-34.1796875,-39.0625,-42.96875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.483558,1709123911.483558,-46.875,-36.62109375,-44.921875,-47.8515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.487462,1709123911.4874618,-40.0390625,-31.25,-35.64453125,-43.45703125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.491366,1709123911.4913657,-38.0859375,-31.73828125,-34.1796875,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.495270,1709123911.4952698,-38.0859375,-28.3203125,-34.1796875,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.499174,1709123911.4991736,-29.296875,-23.92578125,-27.83203125,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.503078,1709123911.5030775,-22.94921875,-29.296875,-22.4609375,-34.66796875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.506992,1709123911.506992,-29.78515625,-31.73828125,-23.92578125,-38.0859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.510896,1709123911.5108955,-29.296875,-29.78515625,-30.2734375,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.514800,1709123911.5147996,-17.08984375,-27.83203125,-32.2265625,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.518704,1709123911.5187037,-17.08984375,-32.71484375,-36.62109375,-20.01953125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.522608,1709123911.5226076,-31.73828125,-39.0625,-38.0859375,-21.484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.526511,1709123911.5265114,-25.390625,-38.0859375,-36.62109375,-19.53125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.530416,1709123911.5304155,-8.30078125,-36.62109375,-36.1328125,-14.6484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.534319,1709123911.5343194,-15.625,-39.0625,-39.55078125,-24.4140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.538224,1709123911.5382235,-24.4140625,-40.52734375,-38.57421875,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.542127,1709123911.5421274,-27.83203125,-38.57421875,-30.2734375,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.546031,1709123911.5460312,-30.76171875,-34.1796875,-30.2734375,-43.9453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.549935,1709123911.549935,-33.203125,-36.1328125,-31.73828125,-38.57421875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.553849,1709123911.5538485,-32.71484375,-41.50390625,-33.69140625,-41.015625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.557752,1709123911.5577524,-26.85546875,-35.15625,-33.69140625,-39.0625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.561656,1709123911.5616562,-32.71484375,-38.0859375,-38.57421875,-33.69140625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.565560,1709123911.5655603,-40.0390625,-42.96875,-44.43359375,-36.1328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.569464,1709123911.5694642,-40.0390625,-38.0859375,-41.015625,-32.71484375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.573368,1709123911.5733683,-38.57421875,-35.64453125,-37.59765625,-28.80859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.577272,1709123911.5772722,-34.66796875,-36.1328125,-37.59765625,-30.76171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.581176,1709123911.581176,-33.69140625,-41.015625,-39.55078125,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.585080,1709123911.58508,-31.25,-37.59765625,-35.15625,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.588984,1709123911.588984,-38.0859375,-38.57421875,-32.2265625,-31.25,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.592888,1709123911.592888,-42.48046875,-43.45703125,-36.1328125,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.596792,1709123911.596792,-41.9921875,-42.96875,-32.2265625,-30.2734375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.600704,1709123911.6007042,-47.8515625,-37.59765625,-31.73828125,-29.78515625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.604608,1709123911.604608,-45.8984375,-36.62109375,-29.78515625,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.608512,1709123911.608512,-33.203125,-35.15625,-26.3671875,-35.15625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.612416,1709123911.612416,-37.109375,-33.203125,-29.78515625,-35.64453125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.616320,1709123911.61632,-39.55078125,-37.109375,-34.66796875,-45.8984375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.620224,1709123911.620224,-33.69140625,-33.69140625,-36.1328125,-47.36328125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.624128,1709123911.624128,-35.15625,-31.73828125,-39.0625,-37.59765625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.628032,1709123911.6280315,-45.8984375,-34.66796875,-38.57421875,-44.921875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.631936,1709123911.6319358,-53.22265625,-33.69140625,-28.3203125,-57.6171875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.635840,1709123911.6358397,-45.41015625,-35.64453125,-25.390625,-49.31640625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.639744,1709123911.6397436,-44.43359375,-36.1328125,-29.296875,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.643648,1709123911.6436477,-43.9453125,-37.109375,-33.203125,-53.7109375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.647559,1709123911.6475594,-49.8046875,-35.64453125,-30.76171875,-56.15234375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.651464,1709123911.6514635,-55.17578125,-36.1328125,-29.78515625,-61.5234375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.655367,1709123911.6553674,-55.6640625,-38.0859375,-33.203125,-60.05859375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.659271,1709123911.6592712,-58.10546875,-33.69140625,-35.64453125,-59.5703125,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.663175,1709123911.663175,-55.6640625,-30.76171875,-40.0390625,-60.546875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.667079,1709123911.6670792,-48.33984375,-29.296875,-39.0625,-50.29296875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.670983,1709123911.6709833,-41.9921875,-37.109375,-37.59765625,-46.38671875,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.674887,1709123911.6748872,-38.57421875,-43.9453125,-33.203125,-41.50390625,-1.0,0.0,-1.0,0.0,4.m4v,10.0
2024-02-28 13:38:31.678791,1709123911.678791,-44.921875,-38.57421875,-31.25,-44.43359375,-1.0,0.0,-1.0,0.0,4.m4v,10.0
